Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10004245,kdvydvsuuf,"BOI Norms",1,1,2021-03-22T15:42:31-07:00,13.759293079376,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13496,,,-1,-1,,,,,1
w10004245,kdvydvsuuf,"BOI Norms",1,2,2021-03-22T15:43:02-07:00,30.881093025208,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,30550,,,-1,-1,,,,,1
w10004245,kdvydvsuuf,"BOI Norms",1,3,2021-03-22T15:43:11-07:00,9.2145929336548,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8910,,,-1,-1,,,,,1
w10004245,kdvydvsuuf,"BOI Norms",1,4,2021-03-22T15:43:33-07:00,22.336004018784,17,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22027,,,1750,21077,,,,"cooked,ate,saved,heated up, frozen, baked, thrown away",1
w10004245,kdvydvsuuf,"BOI Norms",1,5,2021-03-22T15:43:37-07:00,3.5740051269531,17,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3265,,,-1,-1,,,,,1
w10004245,kdvydvsuuf,"BOI Norms",1,6,2021-03-22T15:43:41-07:00,4.3957498073578,17,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4144,,,1803,3675,,,,"pan, cup",1
w10004245,kdvydvsuuf,"BOI Norms",1,7,2021-03-22T15:43:50-07:00,8.4632081985474,17,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8244,,,1214,3879,,,,"filed, printed",1
w10004245,kdvydvsuuf,"BOI Norms",1,8,2021-03-22T15:43:53-07:00,3.027275800705,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2749,,,2162,2547,,,,cook,1
w10004245,kdvydvsuuf,"BOI Norms",1,9,2021-03-22T15:43:54-07:00,0.90865516662598,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",645,,,-1,-1,,,,,1
w10004245,kdvydvsuuf,"BOI Norms",1,10,2021-03-22T15:43:54-07:00,0.8255410194397,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,468,,,-1,-1,,,,,1
w10004245,kdvydvsuuf,"BOI Norms",1,11,2021-03-22T15:44:05-07:00,10.760049819946,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10338,,,1161,10120,,,,"cooked, ate, broke, bought",1
w10004245,kdvydvsuuf,"BOI Norms",1,12,2021-03-22T15:44:07-07:00,1.9333209991455,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1154,,,-1,-1,,,,,1
w10004245,kdvydvsuuf,"BOI Norms",1,13,2021-03-22T15:44:21-07:00,14.332790136337,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14047,,,3049,13536,,,,"paper, air, oxygen, torn down, grow",1
w10004245,kdvydvsuuf,"BOI Norms",1,14,2021-03-22T15:44:27-07:00,5.9831910133362,17,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5708,,,1631,5494,,,,toilet,1
w10004245,kdvydvsuuf,"BOI Norms",1,15,2021-03-22T15:44:29-07:00,1.3086500167847,17,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1081,,,-1,-1,,,,,1
w10004245,kdvydvsuuf,"BOI Norms",1,16,2021-03-22T15:44:34-07:00,5.4164810180664,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5162,,,1770,5010,,,,"walk, balance",1
w10004245,kdvydvsuuf,"BOI Norms",1,17,2021-03-22T15:44:45-07:00,10.877335786819,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10608,,,1132,10306,,,,"pulled, grow, eat, talk",1
