Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049492_egw,eu21zw33e2,"BOI Norms",1,1,2020-11-17T17:58:03-08:00,13.251288175583,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13023,,,-1,-1,,,,,1
w10049492_egw,eu21zw33e2,"BOI Norms",1,2,2020-11-17T17:58:18-08:00,14.629354000092,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14259,,,-1,-1,,,,,1
w10049492_egw,eu21zw33e2,"BOI Norms",1,3,2020-11-17T17:58:20-08:00,2.032527923584,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1779,,,-1,-1,,,,,1
w10049492_egw,eu21zw33e2,"BOI Norms",1,4,2020-11-17T17:58:33-08:00,13.061048984528,4,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12762,,,1792,10027,,,,"eat, cook, throw",1
w10049492_egw,eu21zw33e2,"BOI Norms",1,5,2020-11-17T17:59:05-08:00,31.598855018616,4,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31352,,,2793,29116,,,,"write, turn in, submit, thrown away, throw",1
w10049492_egw,eu21zw33e2,"BOI Norms",1,6,2020-11-17T18:00:19-08:00,74.317342042923,4,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73753,,,4660,20436,,,,plate,1
w10049492_egw,eu21zw33e2,"BOI Norms",1,7,2020-11-17T18:00:29-08:00,10.278156042099,4,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9958,,,1617,5551,,,,"cook, eat, bake",1
w10049492_egw,eu21zw33e2,"BOI Norms",1,8,2020-11-17T18:00:39-08:00,9.5270888805389,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9253,,,2069,5573,,,,"cooking, baking",1
w10049492_egw,eu21zw33e2,"BOI Norms",1,9,2020-11-17T18:00:41-08:00,1.9275729656219,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1652,,,-1,-1,,,,,1
w10049492_egw,eu21zw33e2,"BOI Norms",1,10,2020-11-17T18:00:42-08:00,1.7288310527802,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1335,,,-1,-1,,,,,1
