Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10045535_kdg,ypjfuerrfp,"BOI Norms",1,1,2021-02-23T20:54:33-08:00,15.12730717659,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14068,,,-1,-1,,,,,1
w10045535_kdg,ypjfuerrfp,"BOI Norms",1,2,2021-02-23T20:54:46-08:00,13.215286970139,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12147,,,-1,-1,,,,,1
w10045535_kdg,ypjfuerrfp,"BOI Norms",1,3,2021-02-23T20:54:53-08:00,6.3701758384705,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5266,,,-1,-1,,,,,1
w10045535_kdg,ypjfuerrfp,"BOI Norms",1,4,2021-02-23T20:55:34-08:00,41.472100019455,10,"updated stim.csv",Version35.csv,"Version 35","List 35",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40474,,,6675,10957,,,,cooked,1
w10045535_kdg,ypjfuerrfp,"BOI Norms",1,5,2021-02-23T20:55:58-08:00,23.857819080353,10,"updated stim.csv",Version35.csv,"Version 35","List 35",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22801,,,6658,21477,,,,"put food on, hold stuff",1
w10045535_kdg,ypjfuerrfp,"BOI Norms",1,6,2021-02-23T20:56:18-08:00,19.671472072601,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18593,,,2969,17629,,,,"making this short( not long)",1
w10045535_kdg,ypjfuerrfp,"BOI Norms",1,7,2021-02-23T20:56:52-08:00,34.211375951767,10,"updated stim.csv",Version35.csv,"Version 35","List 35",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33218,,,2364,32231,,,,"for personal use, medical use, used to organize thing, helps kee track of things",1
w10045535_kdg,ypjfuerrfp,"BOI Norms",1,8,2021-02-23T20:56:58-08:00,5.9737029075623,10,"updated stim.csv",Version35.csv,"Version 35","List 35",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4926,,,2054,2477,,,,eat,1
w10045535_kdg,ypjfuerrfp,"BOI Norms",1,9,2021-02-23T20:57:00-08:00,2.6039681434631,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1560,,,-1,-1,,,,,1
w10045535_kdg,ypjfuerrfp,"BOI Norms",1,10,2021-02-23T20:57:03-08:00,3.0653469562531,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2093,,,-1,-1,,,,,1
