Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
J00703992_RSG,0ughhfny6k,Affordance Norms_South Alabama,1,35,2023-04-11T22:17:52+00:00,14.95830584,74,updated stim.csv,Version74.csv,Version 74,List 74,salamander,NA,2205,4.714285714,2219,2206,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14833,NA,NA,4294,13418,NA,NA,NA,"pet, cook, cage",1
J00703992_RSG,0ughhfny6k,Affordance Norms_South Alabama,1,36,2023-04-11T22:20:10+00:00,137.2471471,74,updated stim.csv,Version74.csv,Version 74,List 74,stepbrother,NA,2214,4.88,2523,2215,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,137074,NA,NA,115165,133829,NA,NA,NA,"talk to, spend time",1
J00703992_RSG,0ughhfny6k,Affordance Norms_South Alabama,1,37,2023-04-11T22:20:21+00:00,11.87932897,74,updated stim.csv,Version74.csv,Version 74,List 74,cheek,NA,2192,5.481481481,503,2193,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11755,NA,NA,1709,8041,NA,NA,NA,"bite, suck, kiss, slap",1
J00703992_RSG,0ughhfny6k,Affordance Norms_South Alabama,1,38,2023-04-11T22:20:32+00:00,10.20106506,74,updated stim.csv,Version74.csv,Version 74,List 74,lunchroom,NA,2200,4.565217391,1560,2201,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10067,NA,NA,2002,8689,NA,NA,NA,"eat in, sit, talk",1
J00703992_RSG,0ughhfny6k,Affordance Norms_South Alabama,1,39,2023-04-11T22:20:39+00:00,7.186463118,74,updated stim.csv,Version74.csv,Version 74,List 74,electrician,NA,2210,4.625,897,2211,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7077,NA,NA,3623,6267,NA,NA,NA,"study, hire",1
J00703992_RSG,0ughhfny6k,Affordance Norms_South Alabama,1,40,2023-04-11T22:20:51+00:00,12.09590197,74,updated stim.csv,Version74.csv,Version 74,List 74,tangerine,NA,2213,5.772727273,2630,2214,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11987,NA,NA,1061,11621,NA,NA,NA,"peel, eat, give, grow",1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,11,2023-04-20T04:52:51+00:00,19.54751897,14,updated stim.csv,Version14.csv,Version 14,List 14,turnip,NA,412,6.12,2802,413,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19252,NA,NA,10950,18475,NA,NA,NA,"plant,cook,eat",1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,12,2023-04-20T04:52:56+00:00,4.31655407,14,updated stim.csv,Version14.csv,Version 14,List 14,milkshake,NA,393,6.4,1661,394,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4115,NA,NA,2189,3349,NA,NA,NA,drink,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,13,2023-04-20T04:53:00+00:00,4.483863831,14,updated stim.csv,Version14.csv,Version 14,List 14,cord,NA,420,6.103448276,640,421,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4301,NA,NA,2369,3664,NA,NA,NA,play,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,14,2023-04-20T04:53:11+00:00,10.79976296,14,updated stim.csv,Version14.csv,Version 14,List 14,doctor,NA,417,5.68,809,418,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10611,NA,NA,6911,9869,NA,NA,NA,diagnose,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,15,2023-04-20T04:53:15+00:00,4.016121149,14,updated stim.csv,Version14.csv,Version 14,List 14,hairpin,NA,397,6.125,1216,398,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3818,NA,NA,1819,3200,NA,NA,NA,play,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,16,2023-04-20T04:53:21+00:00,6.130537987,14,updated stim.csv,Version14.csv,Version 14,List 14,earring,NA,405,6.428571429,881,406,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5952,NA,NA,215,5240,NA,NA,NA,put on,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,17,2023-04-20T04:53:25+00:00,4.304718971,14,updated stim.csv,Version14.csv,Version 14,List 14,tonic,NA,414,5.086956522,2729,415,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4119,NA,NA,2367,3465,NA,NA,NA,water,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,18,2023-04-20T04:53:30+00:00,4.096596956,14,updated stim.csv,Version14.csv,Version 14,List 14,pellet,NA,416,4.296296296,1910,417,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3903,NA,NA,2548,3237,NA,NA,NA,eat,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,19,2023-04-20T04:53:34+00:00,4.110805035,14,updated stim.csv,Version14.csv,Version 14,List 14,suede,NA,391,5,2579,392,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3920,NA,NA,1717,2522,NA,NA,NA,wear,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,20,2023-04-20T04:53:37+00:00,3.343553066,14,updated stim.csv,Version14.csv,Version 14,List 14,brassiere,NA,409,5.666666667,306,410,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3158,NA,NA,1779,2498,NA,NA,NA,wear,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,21,2023-04-20T04:53:40+00:00,3.130651951,14,updated stim.csv,Version14.csv,Version 14,List 14,Cheeseburger,NA,402,NA,3001,403,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,2953,NA,NA,1705,2200,NA,NA,NA,eat,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,22,2023-04-20T04:53:45+00:00,4.9653759,14,updated stim.csv,Version14.csv,Version 14,List 14,tuba,NA,401,5.130434783,2790,402,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4776,NA,NA,3564,4080,NA,NA,NA,do,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,23,2023-04-20T04:53:53+00:00,8.019762993,14,updated stim.csv,Version14.csv,Version 14,List 14,granddaughter,NA,392,5,1146,393,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7845,NA,NA,-1,-1,NA,NA,NA,,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,24,2023-04-20T04:53:57+00:00,4.021512032,14,updated stim.csv,Version14.csv,Version 14,List 14,cocktail,NA,415,5.481481481,588,416,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3828,NA,NA,1700,3104,NA,NA,NA,drink,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,25,2023-04-20T04:54:02+00:00,5.038175106,14,updated stim.csv,Version14.csv,Version 14,List 14,clip,NA,406,4.833333333,560,407,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4849,NA,NA,1962,4186,NA,NA,NA,hair,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,26,2023-04-20T04:54:08+00:00,5.53450799,14,updated stim.csv,Version14.csv,Version 14,List 14,doorstep,NA,396,5.333333333,828,397,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5347,NA,NA,1735,4710,NA,NA,NA,walk,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,27,2023-04-20T04:54:10+00:00,2.25118804,14,updated stim.csv,Version14.csv,Version 14,List 14,hutch,NA,400,4.708333333,1342,401,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,2080,NA,NA,-1,-1,NA,NA,NA,,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,28,2023-04-20T04:54:13+00:00,3.044821978,14,updated stim.csv,Version14.csv,Version 14,List 14,flannels,NA,413,5.681818182,999,414,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,2863,NA,NA,1439,2073,NA,NA,NA,wear,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,29,2023-04-20T04:54:17+00:00,4.20462203,14,updated stim.csv,Version14.csv,Version 14,List 14,booth,NA,403,4.92,282,404,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4018,NA,NA,2676,3456,NA,NA,NA,sit,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,30,2023-04-20T04:54:19+00:00,1.524711847,14,updated stim.csv,Version14.csv,Version 14,List 14,hamstring,NA,408,5.08,1227,409,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,1354,NA,NA,-1,-1,NA,NA,NA,,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,31,2023-04-20T04:54:23+00:00,3.900582075,14,updated stim.csv,Version14.csv,Version 14,List 14,author,NA,398,4.4,99,399,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3715,NA,NA,1779,3163,NA,NA,NA,write,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,32,2023-04-20T04:54:26+00:00,3.058302879,14,updated stim.csv,Version14.csv,Version 14,List 14,crayon,NA,394,6.36,687,395,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,2884,NA,NA,1649,2171,NA,NA,NA,draw,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,33,2023-04-20T04:54:35+00:00,8.867895126,14,updated stim.csv,Version14.csv,Version 14,List 14,fisherman,NA,418,4.851851852,991,419,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8539,NA,NA,2191,7932,NA,NA,NA,fish,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,34,2023-04-20T04:54:36+00:00,1.547142029,14,updated stim.csv,Version14.csv,Version 14,List 14,driftwood,NA,395,5.416666667,847,396,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,1361,NA,NA,-1,-1,NA,NA,NA,,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,35,2023-04-20T04:54:40+00:00,3.486628056,14,updated stim.csv,Version14.csv,Version 14,List 14,cleat,NA,407,4.5,552,408,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3300,NA,NA,1963,2645,NA,NA,NA,wear,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,36,2023-04-20T04:54:41+00:00,1.275286913,14,updated stim.csv,Version14.csv,Version 14,List 14,broker,NA,404,4.464285714,330,405,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,1107,NA,NA,-1,-1,NA,NA,NA,,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,37,2023-04-20T04:54:43+00:00,1.698077917,14,updated stim.csv,Version14.csv,Version 14,List 14,paperhanger,NA,410,4.625,1864,411,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,1531,NA,NA,-1,-1,NA,NA,NA,,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,38,2023-04-20T04:54:50+00:00,7.26799798,14,updated stim.csv,Version14.csv,Version 14,List 14,pedestal,NA,419,4.88,1901,420,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7077,NA,NA,2923,6330,NA,NA,NA,stand on,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,39,2023-04-20T04:54:54+00:00,3.832427979,14,updated stim.csv,Version14.csv,Version 14,List 14,seasoning,NA,411,4.47826087,2300,412,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3654,NA,NA,1986,3028,NA,NA,NA,eat,1
j00704581apa,ld6wfh56rs,Affordance Norms_South Alabama,1,40,2023-04-20T04:55:04+00:00,10.31063008,14,updated stim.csv,Version14.csv,Version 14,List 14,vagina,NA,399,6.041666667,2832,400,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10128,NA,NA,-1,-1,NA,NA,NA,,1
J00705279,884pwkqr2s,Affordance Norms_South Alabama,1,11,2023-03-24T18:57:36+00:00,36.89870405,2,updated stim.csv,Version2.csv,Version 2,List 2,bottle,NA,35,5.464285714,287,36,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,36174,NA,NA,2117,33946,NA,NA,NA,"Water, coke, ketchup, mustard, ranch, ",1
J00705279,884pwkqr2s,Affordance Norms_South Alabama,1,12,2023-03-24T18:57:41+00:00,5.193979979,2,updated stim.csv,Version2.csv,Version 2,List 2,undergarment,NA,58,6.074074074,2822,59,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4728,NA,NA,2580,3723,NA,NA,NA,Clothing ,1
J00705279,884pwkqr2s,Affordance Norms_South Alabama,1,13,2023-03-24T18:57:52+00:00,11.06898808,2,updated stim.csv,Version2.csv,Version 2,List 2,boot,NA,41,6.555555556,281,42,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10524,NA,NA,2063,5932,NA,NA,NA,"Shoe, car, ",1
J00705279,884pwkqr2s,Affordance Norms_South Alabama,1,14,2023-03-24T18:57:56+00:00,3.620615959,2,updated stim.csv,Version2.csv,Version 2,List 2,turban,NA,40,5.148148148,2799,41,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3328,NA,NA,2085,2416,NA,NA,NA,Idk ,1
J00705279,884pwkqr2s,Affordance Norms_South Alabama,1,15,2023-03-24T18:58:01+00:00,4.960702896,2,updated stim.csv,Version2.csv,Version 2,List 2,goalpost,NA,37,4.84,1121,38,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4411,NA,NA,3133,3504,NA,NA,NA,Idk ,1
J00705279,884pwkqr2s,Affordance Norms_South Alabama,1,16,2023-03-24T18:58:18+00:00,17.41912317,2,updated stim.csv,Version2.csv,Version 2,List 2,toy,NA,43,6.08,2750,44,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16944,NA,NA,2371,14138,NA,NA,NA,"Kids, dog, cat, truck, ball, ",1
J00705279,884pwkqr2s,Affordance Norms_South Alabama,1,17,2023-03-24T18:58:35+00:00,16.52285695,2,updated stim.csv,Version2.csv,Version 2,List 2,antibiotics,NA,55,4.956521739,48,56,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16052,NA,NA,2067,2588,NA,NA,NA,Sick ,1
J00705279,884pwkqr2s,Affordance Norms_South Alabama,1,18,2023-03-24T18:59:51+00:00,75.99965787,2,updated stim.csv,Version2.csv,Version 2,List 2,godmother,NA,46,5.19047619,1128,47,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,75576,NA,NA,5496,7077,NA,NA,NA,Caretaker ,1
J00705279,884pwkqr2s,Affordance Norms_South Alabama,1,19,2023-03-24T18:59:57+00:00,5.691336155,2,updated stim.csv,Version2.csv,Version 2,List 2,teabag,NA,42,6.32,2642,43,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5252,NA,NA,2393,4314,NA,NA,NA,Sweet tea ,1
J00705279,884pwkqr2s,Affordance Norms_South Alabama,1,20,2023-03-24T19:00:12+00:00,15.60322595,2,updated stim.csv,Version2.csv,Version 2,List 2,dolphin,NA,48,4.52,817,49,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15179,NA,NA,1868,12757,NA,NA,NA,"Ocean, cruise, ",1
