Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,16,2023-04-19T02:25:32+00:00,40.242974042892,69,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,0.849996905,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39997,,,30487,38724,,,,"vehcile, possibly cool a room",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,17,2023-04-19T02:25:43+00:00,10.533004045486,69,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,0.801909438,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10290,,,1747,9057,,,,"live,family,sell,buy",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,18,2023-04-19T02:26:07+00:00,24.148157835007,69,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,0.241914287,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23927,,,1540,16880,,,,"wear,buy",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,19,2023-04-19T02:26:40+00:00,32.548280000687,69,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,0.052185151,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32327,,,17410,31146,,,,"storage,clothing,food,store anything",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,20,2023-04-19T02:26:59+00:00,19.550059080124,69,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,0.809801416,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19333,,,15613,17450,,,,protection,1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,21,2023-04-19T02:27:29+00:00,30.145051956177,69,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,0.163378695,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29913,,,12309,27809,,,,,1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,22,2023-04-19T02:27:54+00:00,24.173340082169,69,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,0.898180033,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23944,,,1729,23226,,,,"play,fly.run,walk",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,23,2023-04-19T02:28:04+00:00,10.794683933258,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,0.933970977,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10544,,,3743,8848,,,,"hide,sleep,protection",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,24,2023-04-19T02:28:10+00:00,5.6550469398499,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,0.553378119,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5439,,,2825,4287,,,,smile,1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,25,2023-04-19T02:28:34+00:00,24.326132059097,69,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,0.65494414,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24121,,,11387,23562,,,,"recycle,trash,arts and crafts",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,26,2023-04-19T02:29:01+00:00,26.466917991638,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,0.593281575,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26217,,,8672,25048,,,,"wear,sell,decorate, show",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,27,2023-04-19T02:29:18+00:00,17.423681974411,69,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,0.672429638,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17148,,,1592,15992,,,,"walk,run,skip,bounce, shake",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,28,2023-04-19T02:29:25+00:00,7.2028470039368,69,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,0.309515417,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6954,,,1689,3281,,,,charge,1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,29,2023-04-19T02:29:50+00:00,24.903891086578,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,0.375751754,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24683,,,1875,23471,,,,"play,fly,wear,dressup",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,30,2023-04-19T02:30:06+00:00,15.66974401474,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,0.069972611,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15445,,,1412,14077,,,,"wear,clean,wash",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,31,2023-04-19T02:30:21+00:00,15.168083906174,69,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,0.865824601,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13761,,,1574,11989,,,,"call,text,games,internet,apps",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,32,2023-04-19T02:30:46+00:00,24.725714921951,69,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,0.872292757,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24492,,,14922,21805,,,,"recieve,relax",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,33,2023-04-19T02:31:09+00:00,22.730997085571,69,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,0.564086134,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22488,,,2626,20688,,,,"eat,grab,full",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,34,2023-04-19T02:31:20+00:00,11.636382102966,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,0.021183078,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11352,,,2115,10680,,,,"healthy,sick,prevention",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,35,2023-04-19T02:31:30+00:00,9.2820129394531,69,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,0.508408081,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9040,,,2066,7819,,,,"grow ,sell, eat",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,36,2023-04-19T02:31:49+00:00,19.201382875443,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,0.92115639,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18979,,,12472,17252,,,,"arrest,help",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,37,2023-04-19T02:32:02+00:00,13.28649520874,69,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,0.696963991,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12996,,,1330,4780,,,,"clean,scrub",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,38,2023-04-19T02:32:07+00:00,4.888552904129,69,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,0.933135702,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4665,,,2090,2840,,,,plant,1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,39,2023-04-19T02:32:16+00:00,8.9548869132996,69,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,0.607320841,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8742,,,1821,7558,,,,"live,sell,farming",1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,40,2023-04-19T02:32:19+00:00,2.9207429885864,69,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,0.901097667,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2707,,,-1,-1,,,,,1
M20315357_MN,54hfw4192e,"Affordance Norms_MSU_TEX",1,41,2023-04-19T02:32:21+00:00,2.2659389972687,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1998,,,-1,-1,,,,,1
