Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,16,2023-04-14T03:18:00+00:00,45.597898960114,51,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,0.039859829,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45446,,,5043,43658,,,,"eat, serve,cook,",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,17,2023-04-14T03:18:31+00:00,30.836703062057,51,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,0.356268891,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27069,,,5401,26674,,,,"pee,stand,jump into,pry off the wall break",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,18,2023-04-14T03:19:02+00:00,31.768109083176,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,0.488394424,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31425,,,3849,30710,,,,"lie,play,talk,call,scare",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,19,2023-04-14T03:19:12+00:00,9.7954459190369,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,0.403202861,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9655,,,2721,4636,,,,"wear,",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,20,2023-04-14T03:19:21+00:00,9.2208888530731,51,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,0.0114764,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9077,,,2554,7549,,,,"eat,cook",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,21,2023-04-14T03:19:34+00:00,12.864149093628,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,0.269242736,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9638,,,2016,8636,,,,"sit,lay,sleep",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,22,2023-04-14T03:22:19+00:00,164.31659913063,51,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,0.621942115,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22965,,,2737,21206,,,,"play,weapon,tol",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,23,2023-04-14T03:22:51+00:00,32.635710954666,51,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,0.403393639,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32368,,,2832,28749,,,,"food,cleaning,gift,remedy",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,24,2023-04-14T03:23:18+00:00,26.716723918915,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,0.024295195,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26483,,,5185,24462,,,,"punching bag, manipulate",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,25,2023-04-14T03:25:23+00:00,124.81087899208,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,0.522463593,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6151,,,2886,4796,,,,sleep,1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,26,2023-04-14T03:25:35+00:00,11.707731962204,51,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,0.212295551,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11551,,,2158,10025,,,,"roll,throw",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,27,2023-04-14T03:25:49+00:00,14.040405988693,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,0.345127101,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12811,,,8350,11043,,,,scrape,1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,28,2023-04-14T03:26:22+00:00,33.623375177383,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,0.097961156,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29360,,,11290,27914,,,,"clean,cut,infection",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,29,2023-04-14T03:28:01+00:00,98.849438905716,51,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,0.829707526,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17576,,,8450,16346,,,,"talk,stalk",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,30,2023-04-14T03:29:07+00:00,66.268894910812,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,0.095057385,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25907,,,21861,24126,,,,motivate,1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,31,2023-04-14T03:29:19+00:00,11.737353086472,51,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,0.737181731,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11505,,,3225,9817,,,,"talk,call",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,32,2023-04-14T03:29:25+00:00,5.8240969181061,51,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,0.940811184,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5682,,,3125,4475,,,,nothing,1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,33,2023-04-14T03:29:38+00:00,12.984193086624,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,0.87542522,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8760,,,2540,7631,,,,"drink,cook",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,34,2023-04-14T03:29:42+00:00,3.8798050880432,51,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,0.130783282,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3691,,,2098,2702,,,,eat,1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,35,2023-04-14T03:29:51+00:00,9.1996378898621,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,0.188230501,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9063,,,2337,7728,,,,"discovr,study",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,36,2023-04-14T03:31:12+00:00,81.10943198204,51,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,0.685961554,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21021,,,16126,19736,,,,lose,1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,37,2023-04-14T03:31:23+00:00,11.163367986679,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,0.051390084,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10941,,,2617,9193,,,,"light,blow",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,38,2023-04-14T03:31:30+00:00,7.2682800292969,51,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,0.190271809,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6049,,,1959,4760,,,,play,1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,39,2023-04-14T03:33:12+00:00,101.63922190666,51,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,0.385673173,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7610,,,3466,6628,,,,"draw,erase",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,40,2023-04-14T03:33:24+00:00,11.721575021744,51,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,0.060624644,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11525,,,3873,9584,,,,"use,remove",1
M20302689!_IH,33dwp58u3h,"Affordance Norms_MSU_TEX",1,41,2023-04-14T03:33:27+00:00,2.9789621829987,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2837,,,-1,-1,,,,,1
