Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,1,2023-04-28T02:42:40+00:00,11.856432199478,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10309,,,-1,-1,,,,,1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,2,2023-04-28T02:42:52+00:00,11.80034995079,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10656,,,-1,-1,,,,,1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,3,2023-04-28T02:42:55+00:00,3.1744949817657,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2240,,,-1,-1,,,,,1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,4,2023-04-28T02:43:01+00:00,6.0348138809204,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5127,,,2098,4790,,,,thrown,1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,5,2023-04-28T02:43:18+00:00,17.211187124252,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16225,,,7218,13265,,,,"paragraph, letters, height,",1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,6,2023-04-28T02:43:33+00:00,14.385420084,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13273,,,1357,13047,,,,"eating, go against, measuring",1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,7,2023-04-28T02:43:57+00:00,24.492900848389,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23318,,,1088,22849,,,,"eat, messy, throw, chew, design, silly mustache",1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,8,2023-04-28T02:44:15+00:00,17.705784082413,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16703,,,2408,9813,,,,"ufo, spin on table, ",1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,9,2023-04-28T02:44:18+00:00,2.5172049999237,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1548,,,-1,-1,,,,,1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,10,2023-04-28T02:44:20+00:00,2.3399028778076,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1676,,,-1,-1,,,,,1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,11,2023-04-28T02:44:25+00:00,5.0502891540527,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4261,,,1571,3659,,,,"eat, drink",1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,12,2023-04-28T02:44:38+00:00,13.067299842834,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12470,,,1662,12269,,,,"wear, kick, throw, protection, injury",1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,13,2023-04-28T02:44:41+00:00,3.0211119651794,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2054,,,1691,1691,,,,?,1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,14,2023-04-28T02:44:53+00:00,11.918048143387,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10857,,,1893,10599,,,,"bary, visit, mourn",1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,15,2023-04-28T02:45:03+00:00,10.403104066849,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9823,,,1272,9636,,,,"wear, throw, use, design, create",1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,16,2023-04-28T02:45:16+00:00,13.011420965195,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12029,,,1571,11607,,,,"dance, listen to",1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,17,2023-04-28T02:45:27+00:00,10.712368011475,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9644,,,1678,8751,,,,"drink, put in tea, make tea",1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,18,2023-04-28T02:45:41+00:00,14.18586397171,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13137,,,1095,12881,,,,"drink, throw, step on, design, make, fill up",1
M20308812_amg,pp34ggw81z,"Affordance Norms_MSU_TEX",1,19,2023-04-28T02:45:56+00:00,14.617214918137,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13648,,,1096,13563,,,,"wear, scarf, wrap, cover",1
