Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,1,2023-05-02T15:56:43+00:00,11.983779191971,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11763,,,-1,-1,,,,,1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,2,2023-05-02T15:56:54+00:00,11.695872783661,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11096,,,-1,-1,,,,,1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,3,2023-05-02T15:56:58+00:00,3.5522620677948,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3278,,,-1,-1,,,,,1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,4,2023-05-02T15:59:15+00:00,137.34265995026,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,136825,,,118175,120627,,,,cooking,1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,5,2023-05-02T16:01:39+00:00,143.4626390934,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,142895,,,37885,141372,,,,"serving, supports a cup",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,6,2023-05-02T16:02:40+00:00,61.63800406456,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61127,,,3428,58244,,,,"work, tear, shred, write, plan, draw, file",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,7,2023-05-02T16:03:29+00:00,49.258623838425,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48786,,,2405,6450,,,,"eat, cook",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,8,2023-05-02T16:05:10+00:00,100.97076416016,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,99832,,,10379,92383,,,,"bake, feed livestock, cooking oils, fuels, cosmetics, Alcohols",1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,9,2023-05-02T16:05:12+00:00,1.9275238513947,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1586,,,-1,-1,,,,,1
M20295381_JNF,w6a231waff,"Affordance Norms_MSU_TEX",1,10,2023-05-02T16:05:14+00:00,1.5360970497131,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1018,,,-1,-1,,,,,1
