Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,18,2023-04-14T02:09:28+00:00,6.6773610115051,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,0.756193093,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6341,,,4647,4856,,,,eat,1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,19,2023-04-14T02:09:39+00:00,11.061731100082,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10723,,,2102,8090,,,,"quiet, restrain",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,20,2023-04-14T02:09:45+00:00,6.680193901062,50,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,0.982163105,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6345,,,2817,4770,,,,"video games",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,21,2023-04-14T02:09:53+00:00,7.3022620677948,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,0.920052368,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6904,,,4030,4711,,,,family,1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,22,2023-04-14T02:10:04+00:00,11.335873842239,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10993,,,9616,10153,,,,sleep,1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,23,2023-04-14T02:10:14+00:00,10.471398115158,50,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,0.074386571,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10134,,,1690,9208,,,,"babysit, work, job",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,24,2023-04-14T02:10:25+00:00,11.065430879593,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,0.943267903,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10716,,,2586,9834,,,,"pencils, wood, carving, legs",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,25,2023-04-14T02:10:43+00:00,17.566271066666,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,0.761657813,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17215,,,4014,16484,,,,"pie, fruit salad, cocktails",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,26,2023-04-14T02:10:50+00:00,7.323949098587,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6968,,,3333,6017,,,,"salads, snack",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,27,2023-04-14T02:10:53+00:00,2.6974759101868,50,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,0.292741478,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2500,,,-1,-1,,,,,1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,28,2023-04-14T02:11:06+00:00,12.778542041779,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,0.182805435,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12436,,,4734,11516,,,,"dress, party, skinny",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,29,2023-04-14T02:11:15+00:00,8.7885529994965,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,0.007035307,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8445,,,6118,7560,,,,"aluminum ",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,30,2023-04-14T02:11:21+00:00,6.614697933197,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,0.762430445,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6214,,,1481,5263,,,,"dollar, coin, money",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,31,2023-04-14T02:11:37+00:00,15.759828090668,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,0.12909015,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14599,,,5346,13818,,,,"money, copper, silver, dime, penny, nickel, quarter",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,32,2023-04-14T02:11:42+00:00,5.3675608634949,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5027,,,-1,-1,,,,,1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,33,2023-04-14T02:11:56+00:00,13.781264066696,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13416,,,3096,11286,,,,"jewelry, buildings, cars, ",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,34,2023-04-14T02:11:58+00:00,2.0533831119537,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,0.326027795,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1843,,,-1,-1,,,,,1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,35,2023-04-14T02:12:09+00:00,10.937233924866,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,0.406568985,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10584,,,1738,8656,,,,"French fries, mashed potatoes",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,36,2023-04-14T02:12:17+00:00,7.7104330062866,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7342,,,4825,6398,,,,"orange juice",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,37,2023-04-14T02:12:23+00:00,5.8764319419861,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,0.102420564,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5512,,,1647,4571,,,,"horse riding",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,38,2023-04-14T02:12:30+00:00,7.6535320281982,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7296,,,2936,6317,,,,"ships, wartime",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,39,2023-04-14T02:12:38+00:00,7.2118010520935,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6876,,,2083,5499,,,,"jump, sit",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,40,2023-04-14T02:12:43+00:00,5.8681468963623,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5532,,,2293,4788,,,,"building a house",1
M20317428_mrp,cpy3i94p67,"Affordance Norms_MSU_TEX",1,41,2023-04-14T02:12:48+00:00,4.7612199783325,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4404,,,-1,-1,,,,,1
