Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,17,2023-04-20T22:21:12+00:00,47.330616950989,75,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,0.706684559,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46987,,,3633,44807,,,,"clothes,protection,fabric",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,18,2023-04-20T22:21:45+00:00,33.129498958588,75,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,0.508175593,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32599,,,16915,31451,,,,"clean,to test a washer and dryer",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,19,2023-04-20T22:22:58+00:00,72.468816995621,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,0.764994998,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72093,,,31061,57533,,,,"decorate,strengthen,",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,20,2023-04-20T22:23:12+00:00,14.314262151718,75,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,0.105302612,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13957,,,3975,9564,,,,"make a fire,read a book,",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,21,2023-04-20T22:24:01+00:00,48.665314912796,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,0.671887172,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48327,,,22520,42111,,,,"connect a ankle and knee,hold the body,makes others tall",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,22,2023-04-20T22:24:36+00:00,35.503263950348,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,0.617642645,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35148,,,2451,27270,,,,"shoot,protects,threatens,takes life,hunt,scare,",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,23,2023-04-20T22:25:13+00:00,36.833739995956,75,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,0.311526843,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36490,,,1955,10602,,,,"holds something down,",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,24,2023-04-20T22:25:45+00:00,31.65918302536,75,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,0.049536944,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31270,,,7346,30041,,,,"work,bend metal,shape metal,makes things",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,25,2023-04-20T22:26:09+00:00,24.919622898102,75,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,0.808890696,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24573,,,12284,22476,,,,"wash,clean",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,26,2023-04-20T22:26:33+00:00,23.174487113953,75,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,0.826381818,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22810,,,2984,20974,,,,"to mix,clean,clean",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,27,2023-04-20T22:26:58+00:00,24.953085899353,75,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,0.109641369,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24626,,,2709,22249,,,,"drives,sells motorcycle helmets,travels,",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,28,2023-04-20T22:27:19+00:00,21.538629055023,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21200,,,2460,18043,,,,"holds items,decorates a room,hobby,",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,29,2023-04-20T22:27:38+00:00,18.827115058899,75,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,0.411338697,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18454,,,2093,17282,,,,"eat,adds flavor,topping",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,30,2023-04-20T22:28:29+00:00,50.981467008591,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,0.538356536,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50642,,,8349,37935,,,,"make food,list in a cookbook,to occupy a fridge,",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,31,2023-04-20T22:29:14+00:00,45.540824890137,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,0.021707365,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45199,,,24409,44768,,,,"eat,add as topping,throw,sell",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,32,2023-04-20T22:30:07+00:00,52.56192111969,75,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,0.377618938,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52199,,,2809,50565,,,,"appear to have hair,makes actors have different hair,serves in a costume,wear for fun,drag",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,33,2023-04-20T22:30:57+00:00,49.592671871185,75,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,0.307850292,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49214,,,9010,47026,,,,"to say a thing lacks substance,to be a descriptor,to eat,to throw,jump over,go around,",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,34,2023-04-20T22:32:10+00:00,73.605231046677,75,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,0.936232758,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73251,,,2042,72210,,,,"catch mice,makes other believe their safe from mice,buy,sell,throw away",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,35,2023-04-20T22:32:57+00:00,46.65709900856,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,0.698066411,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46247,,,20848,45450,,,,"feeds a spider,infect others,annoy",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,36,2023-04-20T22:34:52+00:00,114.94853305817,75,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,0.968299986,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113501,,,10691,39486,,,,"to show,admire,reference,",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,37,2023-04-20T22:36:28+00:00,96.430572986603,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96072,,,5712,93890,,,,"provide care to animals,degree path,become a docter,meet animals",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,38,2023-04-20T22:36:53+00:00,25.081274032593,75,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,0.861575847,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24100,,,11441,21227,,,,"entertain,make noise,throw",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,39,2023-04-20T22:37:09+00:00,16.147589921951,75,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,0.473545104,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15799,,,3825,15124,,,,"make candles,provide jobs",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,40,2023-04-20T22:38:35+00:00,85.242839097977,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,0.061901317,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84876,,,69250,82913,,,,"make food,prepare food,provide a job",1
20307571_IAT,yv4p2gyrl6,"Affordance Norms_MSU_TEX",1,41,2023-04-20T22:38:38+00:00,3.1476988792419,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2885,,,-1,-1,,,,,1
