Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,11,2023-05-02T19:15:51+00:00,31.378512144089,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31250,,,2684,29690,,,,"open, break",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,12,2023-05-02T19:16:05+00:00,13.591314792633,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13450,,,1243,7354,,,,"eat, throw,",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,13,2023-05-02T19:16:11+00:00,6.3376150131226,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6215,,,2271,5088,,,,open,1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,14,2023-05-02T19:16:33+00:00,22.205461025238,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22072,,,1466,20824,,,,"eatt, cook, slap",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,15,2023-05-02T19:17:12+00:00,38.827512979507,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38691,,,1772,37244,,,,"cherish,drugs, protect",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,16,2023-05-02T19:17:21+00:00,9.5605211257935,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9428,,,1837,8028,,,,"bake, cook, clean, polish, ",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,17,2023-05-02T19:17:31+00:00,9.2595150470734,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9133,,,1431,7604,,,,"run, get slimmer",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,18,2023-05-02T19:17:56+00:00,25.015898942947,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24892,,,18405,23685,,,,"play, throw, make",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,19,2023-05-02T19:18:30+00:00,34.296367883682,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34162,,,4036,31474,,,,"suck, slap, hit, ",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,20,2023-05-02T19:20:01+00:00,91.315384149551,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91083,,,89531,90186,,,,drink,1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,21,2023-05-02T19:20:09+00:00,7.7798578739166,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7579,,,3612,7340,,,,"hit, hold",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,22,2023-05-02T19:20:26+00:00,16.669186115265,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16525,,,1663,9038,,,,"wear, protect",0.759
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,23,2023-05-02T19:20:36+00:00,9.842432975769,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9705,,,3466,9176,,,,"wear, clean, slap",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,24,2023-05-02T19:21:24+00:00,48.48955488205,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48359,,,29690,46871,,,,"wear, hit hold, carry your homework",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,25,2023-05-02T19:21:38+00:00,13.823581218719,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13683,,,7733,8387,,,,grab,1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,26,2023-05-02T19:21:56+00:00,17.855491876602,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17710,,,9503,15773,,,,"attack, ",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,27,2023-05-02T19:22:18+00:00,21.663777112961,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21512,,,1576,5367,,,,"sit, lay down, ",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,28,2023-05-02T19:22:26+00:00,8.2489099502563,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8122,,,7209,8121,,,,grab',1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,29,2023-05-02T19:22:53+00:00,27.313225030899,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26535,,,2343,25527,,,,"contain animals or objects",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,30,2023-05-02T19:23:53+00:00,59.712567806244,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59504,,,57538,59152,,,,decoration,1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,31,2023-05-02T19:24:10+00:00,16.741645097733,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16584,,,2489,15849,,,,"light up rooms, decoration",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,32,2023-05-02T19:24:15+00:00,5.1396369934082,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5007,,,1329,4800,,,,"hold food and drinks",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,33,2023-05-02T19:24:24+00:00,9.3789849281311,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9256,,,7723,8761,,,,protect,1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,34,2023-05-02T19:24:37+00:00,13.132245063782,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12990,,,4048,12670,,,,"lay on so we don't get wet",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,35,2023-05-02T19:25:15+00:00,37.594026088715,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37448,,,32040,35800,,,,"protect, and yk",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,36,2023-05-02T19:25:28+00:00,13.622920036316,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11877,,,1896,11508,,,,"cut wood, use for protection",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,37,2023-05-02T19:27:53+00:00,144.8187148571,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10721,,,2451,8882,,,,"attack, protection, ",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,38,2023-05-02T19:27:53+00:00,0.25166797637939,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,0.460781999,550,BOI,-,-,,,y,10721,,,2451,8882,,,,"attack, protection, ",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,39,2023-05-02T19:28:29+00:00,35.993589162827,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35851,,,7246,29420,,,,"smoosh, ",1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,40,2023-05-02T19:28:33+00:00,3.4168019294739,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3292,,,2445,3085,,,,hold,1
M20307327,l8stjk8ok3,"Affordance Norms_MSU_TEX",1,41,2023-05-02T19:28:36+00:00,3.5249428749084,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3397,,,-1,-1,,,,,1
