Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,1,2023-04-24T22:55:00+00:00,13.975227117538,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13413,,,-1,-1,,,,,1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,2,2023-04-24T22:55:16+00:00,16.128721952438,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15839,,,-1,-1,,,,,1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,3,2023-04-24T22:55:23+00:00,7.4017338752747,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7117,,,-1,-1,,,,,1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,4,2023-04-24T22:56:19+00:00,55.734552145004,89,"updated stim.csv",Version89.csv,"Version 89","List 89",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55423,,,7566,44011,,,,"bread, rice, wheat, farming, decoration, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,5,2023-04-24T22:57:20+00:00,60.932254076004,89,"updated stim.csv",Version89.csv,"Version 89","List 89",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60275,,,4283,49302,,,,"files, information, contracts, studies, jobs, presentations, careers",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,6,2023-04-24T22:57:35+00:00,15.368259906769,89,"updated stim.csv",Version89.csv,"Version 89","List 89",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15105,,,2448,7299,,,,eat,1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,7,2023-04-24T22:58:47+00:00,71.937560081482,89,"updated stim.csv",Version89.csv,"Version 89","List 89",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71516,,,5101,69116,,,,"words, essays, hair, life spans, paperwork, money, payments, budgets",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,8,2023-04-24T22:59:30+00:00,42.69392490387,89,"updated stim.csv",Version89.csv,"Version 89","List 89",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42436,,,4878,39795,,,,"hold liquids, flying, tossing, hold condiments",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,9,2023-04-24T22:59:33+00:00,3.020103931427,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2725,,,-1,-1,,,,,1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,10,2023-04-24T22:59:37+00:00,4.2992379665375,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4005,,,-1,-1,,,,,1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,11,2023-04-24T23:00:41+00:00,63.935299158096,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,0.410145567,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63446,,,3996,60710,,,,"sewing, injections, piercing, stabbing, vaccines, drug usage,",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,12,2023-04-24T23:01:36+00:00,54.844413995743,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,0.48897818,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54414,,,1848,53204,,,,"bathing, washing, cleaning, showering, holding the water flow, draining ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,13,2023-04-24T23:03:07+00:00,90.459563970566,89,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,0.704204495,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89951,,,10934,87982,,,,"caring, nurture, breast feeding, guidance, love, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,14,2023-04-24T23:03:55+00:00,48.177579879761,89,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,0.178678826,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47888,,,2454,46563,,,,"service, food, hosting, taking orders, tips, working",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,15,2023-04-24T23:04:40+00:00,44.911805152893,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,0.968839811,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44588,,,6810,31479,,,,"music, celebration, parties, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,16,2023-04-24T23:05:25+00:00,45.287155866623,89,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,0.506891939,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44917,,,3054,38610,,,,"decoration, symbolism, significance, marking territories, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,17,2023-04-24T23:05:48+00:00,23.422650098801,89,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,0.803622684,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23078,,,3848,18215,,,,"law, defense, lawyers, court, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,18,2023-04-24T23:06:10+00:00,21.285794973373,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,0.48776635,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20663,,,1369,16913,,,,"eating, cooking, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,19,2023-04-24T23:06:37+00:00,27.511976003647,89,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,0.824491911,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27205,,,4940,14331,,,,"garbage disposal",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,20,2023-04-24T23:07:29+00:00,51.750503063202,89,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,0.13576901,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51443,,,1914,50471,,,,"container, holder, smoothies, shakes, cocktails, blends, juice,",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,21,2023-04-24T23:08:07+00:00,38.057356834412,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,0.309120151,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37745,,,2509,36138,,,,"creating laws, lobbying, protests, representation,",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,22,2023-04-24T23:08:55+00:00,48.48305106163,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48208,,,2335,44595,,,,"tongue, lollipop, taste, food, enjoyment",0.95
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,23,2023-04-24T23:09:13+00:00,17.232721090317,89,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,0.214589886,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16941,,,6923,13642,,,,"wear, garments",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,24,2023-04-24T23:10:10+00:00,57.630167961121,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,0.619650655,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57322,,,2263,56164,,,,"piercing, climbing, breaking, height, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,25,2023-04-24T23:10:45+00:00,34.531003952026,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,0.627616705,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34229,,,2234,19360,,,,"ties, shoes, ropes, lasso, ",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,26,2023-04-24T23:11:32+00:00,46.93316411972,89,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,0.117156022,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45362,,,8669,43901,,,,"shows, entertainment, getting into small spaces",1
m20317491,f84ctwwoge,"Affordance Norms_MSU_TEX",1,27,2023-04-24T23:12:16+00:00,43.816457986832,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,0.320058041,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43213,,,10836,40402,,,,"music, compositions, noise, trumpets, flutes, performances ",1
