Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,1,2023-04-12T14:19:38+00:00,10.953047990799,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10785,,,-1,-1,,,,,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,2,2023-04-12T14:19:49+00:00,11.034162044525,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10662,,,-1,-1,,,,,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,3,2023-04-12T14:19:54+00:00,4.9712100028992,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4700,,,-1,-1,,,,,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,4,2023-04-12T14:20:17+00:00,22.717298030853,38,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22421,,,2065,21553,,,,"bake, cook, create",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,5,2023-04-12T14:20:28+00:00,10.625212907791,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10226,,,-1,-1,,,,,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,6,2023-04-12T14:20:44+00:00,16.087727069855,38,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15735,,,7169,14864,,,,"cook, saute, bake, heat",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,7,2023-04-12T14:20:58+00:00,14.524605035782,38,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14225,,,1561,13518,,,,"eat, play, make a mess, feed",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,8,2023-04-12T14:21:11+00:00,12.653399944305,38,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12323,,,2655,11406,,,,"write, burn, crumple, rip",1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,9,2023-04-12T14:21:13+00:00,1.7613680362701,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1514,,,-1,-1,,,,,1
M20315432_AV,f9dby1csei,"Affordance Norms_MSU_TEX",1,10,2023-04-12T14:21:14+00:00,1.690064907074,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1409,,,-1,-1,,,,,1
