Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,1,2023-04-19T21:09:12+00:00,10.732097148895,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10602,,,-1,-1,,,,,1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,2,2023-04-19T21:09:22+00:00,10.875461816788,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10686,,,-1,-1,,,,,1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,3,2023-04-19T21:09:25+00:00,2.8686680793762,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2751,,,-1,-1,,,,,1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,4,2023-04-19T21:10:08+00:00,42.325037956238,72,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42179,,,32183,38614,,,,"drinking, eating, preparing",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,5,2023-04-19T21:10:26+00:00,18.06377196312,72,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17890,,,1618,13797,,,,"eating, feeding, preparing, twirling",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,6,2023-04-19T21:10:50+00:00,24.522716999054,72,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24388,,,3467,23487,,,,"time, hair, cutting, folding, distance",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,7,2023-04-19T21:11:02+00:00,12.11540722847,72,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11947,,,3041,10248,,,,"salt, sand, rice, beach",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,8,2023-04-19T21:11:26+00:00,23.635086774826,72,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23503,,,5120,19904,,,,"hiring, firing, school, college, work, letters",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,9,2023-04-19T21:11:28+00:00,2.2903211116791,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2086,,,-1,-1,,,,,1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,10,2023-04-19T21:12:26+00:00,57.491331100464,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,57360,,,-1,-1,,,,,1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,11,2023-04-19T21:13:03+00:00,37.655278921127,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,0.56970001,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37420,,,2675,36413,,,,"freeze, preserve, ice, food",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,12,2023-04-19T21:13:24+00:00,20.807996034622,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,0.549377412,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20521,,,14653,19134,,,,"under garment",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,13,2023-04-19T21:13:33+00:00,8.6652100086212,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,0.180098543,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8542,,,1637,6785,,,,"eat, give, take, buy",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,14,2023-04-19T21:13:49+00:00,16.139708995819,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,0.023111421,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15918,,,1243,14973,,,,"wear, give take, destroy, cut, make, buy",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,15,2023-04-19T21:14:00+00:00,11.285001993179,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,0.239991564,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11145,,,1031,9266,,,,"drink, swim, freeze, wash",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,16,2023-04-19T21:14:07+00:00,6.7255589962006,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,0.394785832,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6591,,,1832,5722,,,,"wear, costume",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,17,2023-04-19T21:14:30+00:00,22.939072847366,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,0.036767873,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22663,,,12568,21728,,,,"preach, serve, chruch",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,18,2023-04-19T21:14:57+00:00,26.756875991821,72,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,0.360413629,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26421,,,1552,25301,,,,"transport, car, passenger",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,19,2023-04-19T21:15:08+00:00,11.711091995239,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,0.760451443,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11492,,,1710,10361,,,,"wall, clean, house, decor",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,20,2023-04-19T21:15:37+00:00,28.321278095245,72,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,0.362344371,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28144,,,3478,27279,,,,"eat, chew, suck",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,21,2023-04-19T21:15:45+00:00,8.6642611026764,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,0.557763189,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8508,,,1822,7595,,,,"bathroom, pour, flush",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,22,2023-04-19T21:15:53+00:00,7.1062710285187,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,0.827612939,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6977,,,1656,6052,,,,"santa, fire, smoke",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,23,2023-04-19T21:16:13+00:00,20.86256480217,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,0.103350125,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20719,,,14944,19874,,,,"serve, laws",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,24,2023-04-19T21:16:28+00:00,14.678941011429,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,0.948825542,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14528,,,1467,13095,,,,"play, drop, push",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,25,2023-04-19T21:16:51+00:00,23.317370176315,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,0.291182352,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23176,,,4845,22373,,,,"skin care, wash, drink, smell",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,26,2023-04-19T21:17:01+00:00,9.6033129692078,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,0.764751323,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9423,,,2303,4952,,,,"bread, eat",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,27,2023-04-19T21:17:12+00:00,10.996610879898,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,0.184121522,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10730,,,3756,10099,,,,"pool, protect, car",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,28,2023-04-19T21:17:24+00:00,12.355937004089,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,0.02367768,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12141,,,1864,11050,,,,"eat, chew, taste, pick",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,29,2023-04-19T21:17:31+00:00,6.6863670349121,72,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,0.878688896,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6550,,,1220,2249,,,,cut,1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,30,2023-04-19T21:17:38+00:00,7.4421560764313,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,0.933085349,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7274,,,3478,6256,,,,"throw away",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,31,2023-04-19T21:18:01+00:00,22.119065999985,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,0.145175803,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21980,,,17023,20840,,,,"melt glass",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,32,2023-04-19T21:18:10+00:00,9.875725030899,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,0.98411973,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9742,,,3931,8796,,,,"play, talk, watch",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,33,2023-04-19T21:18:21+00:00,10.875216960907,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,0.921068338,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10741,,,2201,10220,,,,"password, protection",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,34,2023-04-19T21:18:29+00:00,7.417927980423,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,0.251172579,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7282,,,2511,6616,,,,"seeds, farmer, gardener",1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,35,2023-04-19T21:18:36+00:00,6.8092839717865,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,0.988950735,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6584,,,4438,6453,,,,babies,1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,36,2023-04-19T21:18:42+00:00,6.86732006073,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,0.967317025,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5581,,,1784,3832,,,,clean,1
M20314839_zmr,46szlwc670,"Affordance Norms_MSU_TEX",1,37,2023-04-19T21:18:48+00:00,5.100378036499,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,0.990644009,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4950,,,3912,4301,,,,eat,1
