Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,1,2023-04-23T22:11:10+00:00,11.48514008522,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11293,,,-1,-1,,,,,1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,2,2023-04-23T22:11:21+00:00,10.889627933502,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10578,,,-1,-1,,,,,1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,3,2023-04-23T22:11:25+00:00,3.5326581001282,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3343,,,-1,-1,,,,,1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,4,2023-04-23T22:11:43+00:00,18.104596853256,82,"updated stim.csv",Version82.csv,"Version 82","List 82",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17844,,,2633,17070,,,,"Eat , throwing , making art",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,5,2023-04-23T22:12:04+00:00,20.85255408287,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20567,,,6489,20058,,,,"Cutting something, making words shorter",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,6,2023-04-23T22:12:29+00:00,25.322247028351,82,"updated stim.csv",Version82.csv,"Version 82","List 82",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25037,,,3393,23347,,,,"Filing , doing , shredding , scratch paper ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,7,2023-04-23T22:12:40+00:00,10.726063013077,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10449,,,6002,9949,,,,"Pour sauce ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,8,2023-04-23T22:12:50+00:00,10.385938882828,82,"updated stim.csv",Version82.csv,"Version 82","List 82",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10111,,,5782,9587,,,,"Eat , play ",1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,9,2023-04-23T22:12:53+00:00,2.802139043808,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2624,,,-1,-1,,,,,1
M20307365Cj,h8sfwo8xgw,"Affordance Norms_MSU_TEX",1,10,2023-04-23T22:12:58+00:00,4.8097071647644,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4567,,,-1,-1,,,,,1
