Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,24,2023-04-18T01:12:34+00:00,23.887147903442,64,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,0.838890084,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23621,,,6125,22860,,,,"caring, father figure",1
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,25,2023-04-18T01:12:53+00:00,18.882745027542,64,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,0.295879486,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18677,,,16085,18204,,,,"open, close",0.745
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,26,2023-04-18T01:13:01+00:00,7.4571039676666,64,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,0.116666583,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7317,,,3821,5925,,,,"eat, cook",0.969
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,27,2023-04-18T01:13:26+00:00,25.023088932037,64,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,0.000468556,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24828,,,21124,24068,,,,"height, balance",0.66
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,28,2023-04-18T01:13:53+00:00,27.058331012726,64,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,0.582681483,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26831,,,21558,26191,,,,"launch, sling",0.71
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,29,2023-04-18T01:14:11+00:00,17.774634122849,64,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,0.193503332,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17573,,,13349,17436,,,,"drive, reverse",0.833
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,30,2023-04-18T01:14:28+00:00,17.710770845413,64,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,0.717028164,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17506,,,14186,16393,,,,"home, habitat",0.739
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,31,2023-04-18T01:15:03+00:00,34.236638069153,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,0.013539162,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34010,,,2482,33273,,,,"help, transportation",1
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,32,2023-04-18T01:15:14+00:00,11.065161943436,64,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,0.708007667,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10822,,,1542,10485,,,,"drink, influence",1
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,33,2023-04-18T01:15:53+00:00,38.839812994003,64,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,0.996271972,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38631,,,24895,38423,,,,"keep feet up, blankets and sheet dont touch",0.927
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,34,2023-04-18T01:16:25+00:00,32.044289112091,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,0.200192672,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31837,,,14613,30499,,,,"cut hair, protect forehead, shapes apperance",1
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,35,2023-04-18T01:16:53+00:00,28.239871025085,64,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,0.66434608,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28036,,,11291,27619,,,,"seal, waterproof, road surfacing",0.927
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,36,2023-04-18T01:17:04+00:00,10.747021913528,64,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,0.067892243,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10548,,,1795,9107,,,,"drink, liquor, influence",1
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,37,2023-04-18T01:17:25+00:00,21.858644962311,64,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,0.359257949,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21659,,,14027,20218,,,,"shelter, room",0.878
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,38,2023-04-18T01:17:51+00:00,25.239372014999,64,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,0.976235348,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25012,,,4685,23828,,,,"repair, break",1
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,39,2023-04-18T01:18:39+00:00,48.047490119934,64,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,0.847312474,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47846,,,16510,47686,,,,"hold plates, store items, dresser",0.916
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,40,2023-04-18T01:18:58+00:00,18.875581979752,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,0.801950942,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18650,,,1723,17553,,,,"eat, lunch, breakfast, hold events",1
M20312621_rt,n6wnxr06s8,"Affordance Norms_MSU_TEX",1,41,2023-04-18T01:19:04+00:00,6.1983249187469,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6059,,,-1,-1,,,,,1
