Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,11,2023-04-18T15:16:21+00:00,57.269623994827,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,0.880841086,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57036,,,45046,56827,,,,"field, till, drive, and ride",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,12,2023-04-18T15:16:39+00:00,17.838462114334,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,0.400888747,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17613,,,1645,16660,,,,"touch, run, chase, and breathe",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,13,2023-04-18T15:17:40+00:00,61.542417049408,65,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,0.75355436,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61333,,,19415,21591,,,,"touch,",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,14,2023-04-18T15:18:01+00:00,20.943660974503,65,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,0.584714095,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20714,,,1990,18164,,,,block,1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,15,2023-04-18T15:18:05+00:00,3.6774890422821,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,0.766244776,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3543,,,1847,2838,,,,"pull ",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,16,2023-04-18T15:18:20+00:00,15.542331933975,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,0.420756978,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15333,,,2006,14776,,,,"to warm, wear, and touch ",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,17,2023-04-18T15:18:25+00:00,4.2361538410187,65,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,0.726793628,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4030,,,1834,3435,,,,"ride,",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,18,2023-04-18T15:18:40+00:00,14.98677110672,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,0.526528339,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14772,,,1857,14479,,,,"chop, move, pick up, and drop",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,19,2023-04-18T15:18:58+00:00,17.950418949127,65,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,0.49886335,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17709,,,1629,16934,,,,"get in , fill up, give, take , and throw ",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,20,2023-04-18T15:19:10+00:00,11.882087945938,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,0.037104651,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11508,,,4453,4453,,,,,1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,21,2023-04-18T15:19:24+00:00,14.22820520401,65,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,0.198098874,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13962,,,1415,13692,,,,"chop, cut, touch, and drop",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,22,2023-04-18T15:19:36+00:00,12.540947914124,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,0.532036853,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12314,,,1681,11370,,,,"walk, give, take, and pull out ",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,23,2023-04-18T15:19:38+00:00,2.0774800777435,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,0.371725658,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1941,,,-1,-1,,,,,1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,24,2023-04-18T15:19:43+00:00,4.4577579498291,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,0.388689884,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4252,,,1797,3558,,,,"ride ",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,25,2023-04-18T15:19:48+00:00,5.4539179801941,65,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,0.758607588,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5269,,,3030,4581,,,,"everything ",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,26,2023-04-18T15:19:53+00:00,5.1469309329987,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,0.993607388,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4946,,,1948,4447,,,,"write,",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,27,2023-04-18T15:19:55+00:00,1.4658980369568,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,0.798376463,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1344,,,-1,-1,,,,,1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,28,2023-04-18T15:20:16+00:00,21.576709985733,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,0.570371973,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21363,,,1535,20361,,,,"water, life, oxygen, and housing ",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,29,2023-04-18T15:20:19+00:00,2.100417137146,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,0.709877255,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1974,,,-1,-1,,,,,1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,30,2023-04-18T15:20:26+00:00,7.4280178546906,65,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,0.523001154,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7205,,,1751,7054,,,,"lick, eat, drop ",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,31,2023-04-18T15:20:33+00:00,7.1973631381989,65,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,0.130654908,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6979,,,2722,5932,,,,"to create ",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,32,2023-04-18T15:20:40+00:00,6.9667088985443,65,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,0.79267533,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6773,,,2046,5759,,,,"walking, passing",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,33,2023-04-18T15:20:48+00:00,7.4635350704193,65,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,0.617558901,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7262,,,1625,7091,,,,"writing, getting dirty",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,34,2023-04-18T15:21:17+00:00,28.96791601181,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,0.954848444,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28739,,,2072,28502,,,,"ride, move, and drop",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,35,2023-04-18T15:21:19+00:00,2.5834848880768,65,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,0.623184015,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2414,,,1909,2185,,,,all,1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,36,2023-04-18T15:21:25+00:00,5.3564651012421,65,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,0.53562043,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5138,,,2117,5031,,,,hit,1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,37,2023-04-18T15:21:35+00:00,10.66114783287,65,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,0.764397231,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10444,,,2440,9990,,,,"fly, swim, and move",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,38,2023-04-18T15:21:40+00:00,4.6057541370392,65,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,0.944100244,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4282,,,1791,3495,,,,"dilation ",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,39,2023-04-18T15:21:42+00:00,2.540412902832,65,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,0.788611907,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2234,,,-1,-1,,,,,1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,40,2023-04-18T15:21:50+00:00,7.2641401290894,65,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,0.23946005,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6739,,,2207,6131,,,,"clears out the body ",1
M20312864_AM,4lfzutsgj7,"Affordance Norms_MSU_TEX",1,41,2023-04-18T15:21:53+00:00,3.311399936676,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3189,,,-1,-1,,,,,1
