Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,1,2023-04-21T20:00:43+00:00,14.033288002014,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13868,,,-1,-1,,,,,1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,2,2023-04-21T20:00:55+00:00,12.217471122742,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11973,,,-1,-1,,,,,1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,3,2023-04-21T20:01:03+00:00,7.6819128990173,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7455,,,-1,-1,,,,,1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,4,2023-04-21T20:02:16+00:00,72.967705011368,78,"updated stim.csv",Version78.csv,"Version 78","List 78",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72731,,,38334,54031,,,,"I saw a flying saucer, I can make saucers, ",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,5,2023-04-21T20:03:18+00:00,62.254682064056,78,"updated stim.csv",Version78.csv,"Version 78","List 78",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62031,,,40067,61351,,,,"Butter, lard, vegetable oil,and margarine",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,6,2023-04-21T20:03:56+00:00,37.585419893265,78,"updated stim.csv",Version78.csv,"Version 78","List 78",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37362,,,10995,34979,,,,"Pasta, soup, noodles ",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,7,2023-04-21T20:05:38+00:00,102.32404303551,78,"updated stim.csv",Version78.csv,"Version 78","List 78",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,102084,,,3507,101620,,,,"Office, homework, studying",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,8,2023-04-21T20:05:56+00:00,17.86675286293,78,"updated stim.csv",Version78.csv,"Version 78","List 78",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17645,,,2134,13410,,,,"Bread, food, wheat, sandwich",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,9,2023-04-21T20:05:59+00:00,3.4381911754608,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3290,,,-1,-1,,,,,1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,10,2023-04-21T20:06:03+00:00,3.889387845993,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3741,,,-1,-1,,,,,1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,11,2023-04-21T20:07:21+00:00,77.583867073059,78,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,0.369005695,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77357,,,32332,73177,,,,"Meat, cuts, blood, ",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,12,2023-04-21T20:07:52+00:00,31.523279905319,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,0.734992749,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31290,,,18058,30047,,,,"Fight, power, car, donuts",1
M20317004_amz,o5h4rvrl4r,"Affordance Norms_MSU_TEX",1,13,2023-04-21T20:09:04+00:00,71.982137203217,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,0.226109729,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71743,,,2701,20277,,,,"Wall, reflection, ",1
