Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,24,2023-05-01T19:26:34+00:00,171.51118206978,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,0.365615857,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,171220,,,147280,169027,,,,"nickname, smallest finger",0.942
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,25,2023-05-01T19:27:19+00:00,45.326924085617,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45143,,,8487,40148,,,,"fish, protein, musical instrument",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,26,2023-05-01T19:28:33+00:00,73.83168888092,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71682,,,25435,68300,,,,"organism, mushrooms, medicines",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,27,2023-05-01T19:29:11+00:00,37.799963951111,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37483,,,15763,36442,,,,"young child, care, attention, caregivers",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,28,2023-05-01T19:30:12+00:00,60.715130090714,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60426,,,22010,42648,,,,"plant, decorations, gift, ",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,29,2023-05-01T19:30:56+00:00,43.946061134338,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43765,,,31221,43159,,,,"skills, techniques",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,30,2023-05-01T19:31:43+00:00,47.713315010071,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47536,,,20217,35862,,,,"shower, relaxing, ",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,31,2023-05-01T19:33:12+00:00,88.642836809158,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88365,,,42717,87530,,,,"document, achieved, licenses",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,32,2023-05-01T19:34:17+00:00,65.194265127182,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64921,,,20687,53333,,,,"jewelry, accessories, ",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,33,2023-05-01T19:34:46+00:00,29.296571969986,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29087,,,16617,28075,,,,"fruit, salad, raw, cooked",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,34,2023-05-01T19:35:21+00:00,34.116224050522,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33904,,,19949,33418,,,,"seasoning, sauce, flavor",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,35,2023-05-01T19:37:05+00:00,104.83289599419,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104573,,,102496,104057,,,,styles,1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,36,2023-05-01T19:38:09+00:00,64.061918020248,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63794,,,37117,63262,,,,"weights, balance, coordination",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,37,2023-05-01T19:38:43+00:00,33.178331851959,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33002,,,21421,32294,,,,"single gulp, s",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,38,2023-05-01T19:39:35+00:00,52.188802957535,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51992,,,24211,51576,,,,"kitchen tool, baking",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,39,2023-05-01T19:40:15+00:00,39.971698999405,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39790,,,20929,38972,,,,"sparkling wine, dinner",1
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,40,2023-05-01T19:41:19+00:00,64.415119171143,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64125,,,19185,61021,,,,"measurement of time, art, collection",0.997
M20315939_rln,ilzkpvd3qp,"Affordance Norms_MSU_TEX",1,41,2023-05-01T19:41:24+00:00,4.6372048854828,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4469,,,-1,-1,,,,,1
