Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,13,2023-05-02T19:46:50+00:00,7.9112758636475,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7766,,,5512,5942,,,,rub,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,14,2023-05-02T19:46:55+00:00,5.4881780147552,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5327,,,3280,4895,,,,"throw, burn",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,15,2023-05-02T19:46:59+00:00,3.6762039661407,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3553,,,1442,3441,,,,"live, build",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,16,2023-05-02T19:47:05+00:00,5.8296151161194,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5693,,,1278,5533,,,,"walk, stroll",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,17,2023-05-02T19:47:16+00:00,11.047128915787,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10914,,,1043,10754,,,,"read, write",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,18,2023-05-02T19:47:20+00:00,4.064777135849,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3930,,,1211,3625,,,,"EAT ",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,19,2023-05-02T19:47:24+00:00,4.5295088291168,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4402,,,3107,4130,,,,hide,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,20,2023-05-02T19:47:36+00:00,11.79892206192,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11668,,,-1,-1,,,,,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,21,2023-05-02T19:47:38+00:00,2.4738879203796,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2347,,,1628,2139,,,,feel,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,22,2023-05-02T19:47:42+00:00,3.7575950622559,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3625,,,1098,2681,,,,stoage,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,23,2023-05-02T19:47:50+00:00,7.9727599620819,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7848,,,3593,7768,,,,"read scans",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,24,2023-05-02T19:47:59+00:00,8.9151291847229,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8790,,,8021,8678,,,,view,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,25,2023-05-02T19:48:03+00:00,3.9774940013885,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3854,,,3150,3695,,,,visit,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,26,2023-05-02T19:48:07+00:00,3.4393589496613,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3312,,,1152,3135,,,,"eat, cook",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,27,2023-05-02T19:48:12+00:00,5.2337698936462,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5108,,,1542,2309,,,,kill,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,28,2023-05-02T19:48:17+00:00,5.4888701438904,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5366,,,1255,5207,,,,"eat, paste",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,29,2023-05-02T19:48:21+00:00,3.2940499782562,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3174,,,1509,3062,,,,climb,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,30,2023-05-02T19:48:25+00:00,4.0623879432678,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3938,,,1635,3730,,,,"play, eat",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,31,2023-05-02T19:48:28+00:00,3.0078189373016,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2889,,,2201,2729,,,,throw,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,32,2023-05-02T19:48:34+00:00,6.8676249980927,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6744,,,4346,6664,,,,eat,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,33,2023-05-02T19:48:41+00:00,6.7814590930939,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5401,,,1019,5194,,,,"eat, bake",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,34,2023-05-02T19:48:46+00:00,4.9585900306702,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4829,,,1567,4718,,,,"create, build",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,35,2023-05-02T19:48:49+00:00,3.2328248023987,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3097,,,2634,2810,,,,ea,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,36,2023-05-02T19:48:55+00:00,5.3639712333679,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5237,,,2742,5110,,,,"plant, water",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,37,2023-05-02T19:49:02+00:00,7.2818148136139,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7151,,,1712,6671,,,,"eat, drink",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,38,2023-05-02T19:49:17+00:00,14.837357997894,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14701,,,9774,14478,,,,"hang out, talk",1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,39,2023-05-02T19:49:30+00:00,12.575706005096,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12424,,,1177,10121,,,,teach,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,40,2023-05-02T19:49:36+00:00,6.5509870052338,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6422,,,4087,6199,,,,draw,1
skcharles0623,hn6icbjcbt,"Affordance Norms_MSU_TEX",1,41,2023-05-02T19:49:45+00:00,8.6097280979156,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",8486,,,-1,-1,,,,,1
