Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,11,2023-04-14T15:31:56+00:00,74.670781850815,55,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,0.638035316,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74040,,,6986,72801,,,,"Use to play dolls , Eat , Place on head , play chess with , Throw at dear friends ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,12,2023-04-14T15:32:50+00:00,54.143064975739,55,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,0.773124168,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53779,,,6103,52776,,,,"Ride , Vandalize , Paint , Throw , destroy with ice berg , paint , draw , take a nap on , poke a hole in , stare at in wonder and confusion ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,13,2023-04-14T15:33:40+00:00,50.164829015732,55,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,0.827602043,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49756,,,5978,45658,,,,"Pour into the forbidden water gun , Throw , drink , pour out , drain , avoid touching",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,14,2023-04-14T15:34:51+00:00,70.409677028656,55,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,0.325160975,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70050,,,29261,69030,,,,"Destroy , Break on accident , clog , control the flow of the water or liquid , throw ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,15,2023-04-14T15:35:22+00:00,31.578150987625,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,0.536142911,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31158,,,2908,29838,,,,"Eat , grow , capture , grill , cook with , poke ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,16,2023-04-14T15:36:12+00:00,49.3560090065,55,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,0.353209191,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48992,,,3340,45842,,,,"PETS , knit a tiny sweater for , paint it , draw it , avoid scaring , feed bread ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,17,2023-04-14T15:36:50+00:00,38.576436042786,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,0.834012142,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37070,,,2269,36135,,,,"Make into a necklace , make into a ring or earring , Paint on , Decorate with , sell ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,18,2023-04-14T15:37:38+00:00,48.189946889877,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,0.800908164,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47832,,,2794,46905,,,,"Run away from , cook , grill , stare at in anger , build tiny homes for , natural compost machines ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,19,2023-04-14T15:38:24+00:00,46.020414113998,55,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,0.863158116,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45605,,,4328,44418,,,,"Avoid , run , ignore , smile at happily , talk to , help , glare at from a distance ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,20,2023-04-14T15:38:48+00:00,23.29439496994,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,0.546648692,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22943,,,2750,21648,,,,"Shuffle on , Stand on , stare at , kick , hit with a stick ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,21,2023-04-14T15:39:31+00:00,43.154088973999,55,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,0.717932566,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42775,,,2202,41953,,,,"Eat ,cook with , grow , plant ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,22,2023-04-14T15:40:04+00:00,33.581677913666,55,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,0.693366125,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33161,,,4758,28824,,,,"Be grossed out , being confused , poke , show doctor ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,23,2023-04-14T15:40:57+00:00,52.298285007477,55,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,0.958335229,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51898,,,21115,51019,,,,"Eat , cook with , use for halloween costume , throw , burn , put on a stick , throw at pedestrians ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,24,2023-04-14T15:41:38+00:00,41.248403072357,55,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,0.659670778,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40808,,,1591,39871,,,,"Live there forever , Steal from , take naps , Silently add more books , cries , check out books , use computers ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,25,2023-04-14T15:41:52+00:00,14.403250932693,55,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,0.707038796,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14018,,,2344,13026,,,,"Stare at , wear , steal , burn",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,26,2023-04-14T15:42:25+00:00,32.738615989685,55,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,0.828447137,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32368,,,2368,31123,,,,"tie stuff up with , keep pets from running away , emergency rope ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,27,2023-04-14T15:42:53+00:00,28.351733207703,55,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,0.024851843,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27983,,,3154,27665,,,,"secret bat cave ,storage , game room , library ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,28,2023-04-14T15:44:06+00:00,72.864873886108,55,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,0.310089302,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72502,,,4726,67625,,,,"Send to get you snacks , give gentle head taps , fist bump , become best friends with their pets , steals sweaters from but slowly returns them , eat snacks together ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,29,2023-04-14T15:45:00+00:00,53.660002946854,55,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,0.447537372,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53298,,,1999,51879,,,,"pray at , scream at god , commit adultery , leave offerings , place a picture of Danny Davito , sit down on and eat some Doritos ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,30,2023-04-14T15:45:22+00:00,21.625991106033,55,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,0.909487313,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21266,,,1700,20428,,,,"Drink, cook with , make candy with , bake with , throw at a wall",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,31,2023-04-14T15:45:44+00:00,22.274533033371,55,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,0.920222267,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21914,,,1449,21667,,,,"poke at , tear , bleed from sadly , stare at , feel pain from ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,32,2023-04-14T15:45:59+00:00,15.288065910339,55,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,0.16886872,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13803,,,1619,12937,,,,"poke , break , cut , draw on ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,33,2023-04-14T15:46:11+00:00,12.332452058792,55,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,0.861812353,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11685,,,1363,11035,,,,"break , use , share , charge ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,34,2023-04-14T15:47:01+00:00,49.589526891708,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,0.93204988,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49204,,,1777,48365,,,,"use , lose , forget it exists , stare at wanting to use but doesn't , achieve peak aesthetic , buys , throws , uses for school ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,35,2023-04-14T15:47:19+00:00,17.967975139618,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,0.741447389,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17583,,,2157,16670,,,,"climb , roll , fall , slither down like a bumpy snake",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,36,2023-04-14T15:47:31+00:00,12.469704866409,55,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,0.679699256,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12053,,,2088,10939,,,,"poke , throw , give pats ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,37,2023-04-14T15:47:50+00:00,18.50005698204,55,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,0.89061818,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18118,,,2055,13791,,,,"Bend , steal , melt , build with ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,38,2023-04-14T15:48:21+00:00,31.37372303009,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,0.791524024,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31017,,,15003,29294,,,,"create , sew together , knit , cover in pins , decorate ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,39,2023-04-14T15:48:43+00:00,21.536244153976,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,0.304652791,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21163,,,1851,20342,,,,"Stare at in mild disgust , eat , pour on neatest person ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,40,2023-04-14T15:49:00+00:00,16.913942813873,55,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,0.222930463,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16496,,,1427,15307,,,,"talk to, watch performance , tip ",1
M20308130L.E.C.,4r1q94hztw,"Affordance Norms_MSU_TEX",1,41,2023-04-14T15:49:02+00:00,2.3881511688232,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2182,,,-1,-1,,,,,1
