Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,11,2023-04-13T15:07:26+00:00,64.856049060822,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63884,,,-1,-1,,,,"Food,paper,cans,objects ",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,12,2023-04-13T15:09:06+00:00,99.635856866837,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98507,,,-1,-1,,,,"Medical supplies, healing wounds,cleaning, band-aid, stopping wounds or blood",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,13,2023-04-13T15:10:18+00:00,71.966649055481,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71176,,,-1,-1,,,,"Shelter, safety, playhouse,underground ",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,14,2023-04-13T15:11:36+00:00,77.945767879486,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77190,,,-1,-1,,,,"Block passages,climb, break",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,15,2023-04-13T15:12:42+00:00,65.90062212944,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65108,,,-1,-1,,,,"Learn,teach,love,grow,talk,see,walk,",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,16,2023-04-13T15:14:29+00:00,107.71848106384,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106886,,,-1,-1,,,,"Grow,smoke,income,bill,enjoy,talk,disease ",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,17,2023-04-13T15:15:08+00:00,38.100903987885,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37274,,,-1,-1,,,,"To feel better, to get unwanted waste out",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,18,2023-04-13T15:15:47+00:00,39.188274860382,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38555,,,-1,-1,,,,"To spend,to melt,to collect, look",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,19,2023-04-13T15:16:35+00:00,48.667590141296,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47944,,,-1,-1,,,,"To hold things up,to walk,to stand things up",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,20,2023-04-13T15:17:19+00:00,43.422309875488,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42872,,,-1,-1,,,,"Soaking feet,body,",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,21,2023-04-13T15:17:46+00:00,27.643280029297,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26802,,,-1,-1,,,,"To have water out",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,22,2023-04-13T15:18:57+00:00,70.443476915359,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69726,,,-1,-1,,,,"To follow, to draw away out something, to make something normal for self or others,a place ",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,23,2023-04-13T15:19:43+00:00,45.704610109329,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44819,,,-1,-1,,,,"To cut,to chop,weapon,accessories ",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,24,2023-04-13T15:20:27+00:00,44.510319948196,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43793,,,-1,-1,,,,"Walk,touch,build",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,25,2023-04-13T15:21:24+00:00,56.931118011475,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56159,,,-1,-1,,,,"To learn,love,respect,watch ",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,26,2023-04-13T15:22:27+00:00,62.655580043793,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62069,,,-1,-1,,,,"Objects, accessories, music",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,27,2023-04-13T15:23:26+00:00,59.726022958755,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58900,,,-1,-1,,,,"To help keep pants up,accessories, style, ",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,28,2023-04-13T15:24:11+00:00,44.730944156647,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43894,,,-1,-1,,,,"Wash,clean,build,keep water in",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,29,2023-04-13T15:25:12+00:00,60.52544593811,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59797,,,-1,-1,,,,"Ordering food,to receive food, to ask for help,to ask for others,to ask for more",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,30,2023-04-13T15:25:57+00:00,45.562644004822,43,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44558,,,-1,-1,,,,"To hold objects, a sleeve",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,31,2023-04-13T15:26:48+00:00,50.582788944244,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49153,,,-1,-1,,,,"An flower, an substances, a frost to help or not",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,32,2023-04-13T15:27:27+00:00,38.765403032303,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38375,,,-1,-1,,,,"To drive,to help,to get to an location ",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,33,2023-04-13T15:28:16+00:00,49.707543849945,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48779,,,-1,-1,,,,"To open something, to help change an tire,to break something,to hurt someone ",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,34,2023-04-13T15:29:03+00:00,46.357294082642,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45751,,,-1,-1,,,,"To explore, who is around, what u might only know,what is the world",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,35,2023-04-13T15:30:20+00:00,77.240945100784,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76382,,,-1,-1,,,,"To request someone at a door,something to see,something at a house,or etc. To say your here",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,36,2023-04-13T15:30:51+00:00,31.085103034973,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30618,,,-1,-1,,,,"A part of a woman's body",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,37,2023-04-13T15:31:36+00:00,44.788385868073,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44030,,,-1,-1,,,,"A church,teacher,a person to pray with,talk with ",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,38,2023-04-13T15:32:45+00:00,69.535591125488,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68914,,,-1,-1,,,,"To throw things with,to dral items, to talk",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,39,2023-04-13T15:34:24+00:00,98.393170833588,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97632,,,-1,-1,,,,"To have clean 4 you,to help tou",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,40,2023-04-13T15:36:03+00:00,98.920880079269,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98343,,,-1,-1,,,,"A cleaning place for body,a quiet place",1
20309923eh,d20rsawpxh,"Affordance Norms_MSU_TEX",1,41,2023-04-13T15:36:18+00:00,15.167875051498,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",14485,,,-1,-1,,,,,1
