Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,18,2023-04-13T03:46:04+00:00,10.422616004944,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10130,,,-1,-1,,,,,1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,19,2023-04-13T03:46:42+00:00,37.70183300972,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36893,,,16218,34580,,,,"restraint again a violent person ",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,20,2023-04-13T03:47:12+00:00,29.419768095016,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29136,,,2533,21800,,,,"thanksgiving, greeting gift",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,21,2023-04-13T03:48:47+00:00,95.631819009781,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95162,,,-1,-1,,,,,1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,22,2023-04-13T03:49:07+00:00,19.377341985703,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18828,,,5480,17044,,,,"music, band",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,23,2023-04-13T03:49:54+00:00,47.345929861069,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47007,,,39600,44272,,,,"eat while sick",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,24,2023-04-13T03:50:40+00:00,45.655779123306,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45336,,,28172,43177,,,,"directions, pre-caution, speed limit",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,25,2023-04-13T03:51:05+00:00,25.263746023178,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24940,,,18867,23384,,,,"jewlery, metal",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,26,2023-04-13T03:51:29+00:00,24.012367963791,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23292,,,-1,-1,,,,,1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,27,2023-04-13T03:51:43+00:00,14.400197982788,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14091,,,10908,12131,,,,bed,1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,28,2023-04-13T03:52:21+00:00,38.150783061981,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37597,,,18670,29519,,,,"seat buckle, belt buckle",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,29,2023-04-13T03:52:43+00:00,21.914918899536,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21651,,,18502,20539,,,,orchestra,1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,30,2023-04-13T03:53:01+00:00,17.845396995544,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17472,,,5588,16057,,,,"to get your news paper",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,31,2023-04-13T03:53:35+00:00,33.667387962341,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33215,,,29875,31364,,,,measure,1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,32,2023-04-13T03:53:39+00:00,4.2744309902191,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3939,,,1966,2604,,,,eat,1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,33,2023-04-13T03:53:55+00:00,15.804161071777,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15129,,,-1,-1,,,,,1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,34,2023-04-13T03:54:30+00:00,34.778422117233,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34430,,,3585,27585,,,,"ears, tongue, mouth, nose, eyebrow, dimples",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,35,2023-04-13T03:54:57+00:00,27.054384946823,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26771,,,16219,21160,,,,"to dress, style",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,36,2023-04-13T03:55:02+00:00,4.9066090583801,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4438,,,2967,3686,,,,walk,1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,37,2023-04-13T03:55:25+00:00,23.410267829895,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22985,,,21273,21991,,,,army,1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,38,2023-04-13T03:55:36+00:00,11.020415067673,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10572,,,3760,8910,,,,"for squirrels ",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,39,2023-04-13T03:56:08+00:00,32.054585933685,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31584,,,22359,29651,,,,"drinks, food, supplies",1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,40,2023-04-13T03:56:28+00:00,20.236940145493,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19855,,,18587,19375,,,,eat,1
M20302552AF,ikz337je5q,"Affordance Norms_MSU_TEX",1,41,2023-04-13T03:56:31+00:00,2.892422914505,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2377,,,-1,-1,,,,,1
