Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,17,2023-04-24T02:00:16+00:00,8.6882400512695,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,0.204591402,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8448,,,7109,7711,,,,bath,1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,18,2023-04-24T02:00:26+00:00,9.8114430904388,86,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,0.320828154,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9540,,,3815,8767,,,,"predict,assume",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,19,2023-04-24T02:00:35+00:00,9.2201387882233,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,0.412239971,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8993,,,1835,8104,,,,"store,read,rewrite",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,20,2023-04-24T02:01:03+00:00,27.783701181412,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,0.563224365,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27542,,,15930,26536,,,,"storing,transporting",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,21,2023-04-24T02:01:13+00:00,10.238692998886,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,0.080825833,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10005,,,1441,8787,,,,"playing,hobby,sports",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,22,2023-04-24T02:01:24+00:00,11.02149105072,86,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,0.165579657,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10795,,,4689,10038,,,,"relax,enjoy",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,23,2023-04-24T02:01:33+00:00,9.5236158370972,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,0.568599469,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9299,,,2282,8352,,,,"eat,enjoy",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,24,2023-04-24T02:01:46+00:00,12.097856998444,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11863,,,3379,6443,,,,find,1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,25,2023-04-24T02:02:04+00:00,18.022480010986,86,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,0.482927272,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17784,,,2742,17119,,,,"make,play,display",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,26,2023-04-24T02:02:37+00:00,33.19925904274,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,0.911056253,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32965,,,4800,26567,,,,decorate,1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,27,2023-04-24T02:02:57+00:00,20.383807897568,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,0.774176609,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20139,,,3147,18948,,,,"play,swim,fight",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,28,2023-04-24T02:03:52+00:00,54.808011054993,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,0.250725874,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54571,,,19944,23735,,,,oxygen,1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,29,2023-04-24T02:04:11+00:00,19.389186143875,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,0.794571203,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19143,,,5783,17703,,,,"deadbodies,remember",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,30,2023-04-24T02:04:40+00:00,28.203871011734,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,0.675369734,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27963,,,21719,26955,,,,"visualise,see",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,31,2023-04-24T02:04:44+00:00,4.8050308227539,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,0.115954063,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4579,,,2923,3840,,,,grain,1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,32,2023-04-24T02:04:52+00:00,7.6708581447601,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,0.817850605,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7440,,,2789,6748,,,,"play,enjoy",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,33,2023-04-24T02:05:07+00:00,15.178545951843,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,0.072471926,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14938,,,1742,14264,,,,"enjoy,collect water",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,34,2023-04-24T02:05:36+00:00,28.462365865707,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,0.599815512,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28222,,,24898,27246,,,,enjoy,1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,35,2023-04-24T02:06:13+00:00,37.386985063553,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,0.640296551,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37032,,,19989,36205,,,,"store,protect things",1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,36,2023-04-24T02:06:25+00:00,12.102771997452,86,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,0.65255078,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11862,,,2500,11104,,,,travel,1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,37,2023-04-24T02:06:31+00:00,5.6899321079254,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5404,,,2853,4616,,,,paying,1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,38,2023-04-24T02:06:35+00:00,3.8677139282227,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3322,,,1788,2656,,,,speak,1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,39,2023-04-24T02:06:56+00:00,20.968219041824,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20375,,,17253,19662,,,,cooking,1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,40,2023-04-24T02:07:50+00:00,54.505302906036,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,0.24871765,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54260,,,38771,53723,,,,keep,1
M20321892!,xgt9762p4z,"Affordance Norms_MSU_TEX",1,41,2023-04-24T02:07:54+00:00,3.5688300132751,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3339,,,-1,-1,,,,,1
