Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,11,2023-04-15T02:53:13+00:00,7.6885190010071,60,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,0.148663187,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7175,,,2324,6268,,,,"Hear,sense,small",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,12,2023-04-15T02:53:19+00:00,5.9945888519287,60,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,0.947799837,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5467,,,1799,4466,,,,"Eggs,breakfast",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,13,2023-04-15T02:53:27+00:00,7.8078269958496,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,0.449731118,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7236,,,1830,6605,,,,"Sick,me, cool",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,14,2023-04-15T02:53:39+00:00,12.002931118011,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,0.656486944,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11456,,,1840,3985,,,,Pencil,1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,15,2023-04-15T02:53:45+00:00,6.3935270309448,60,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,0.504590021,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5949,,,1617,4328,,,,"Hair, long",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,16,2023-04-15T02:53:51+00:00,6.4291348457336,60,"updated stim.csv",Version60.csv,"Version 60","List 60",souffle,,1797,5.571428571,2453,0.303494464,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5746,,,3467,4818,,,,"Oh,",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,17,2023-04-15T02:53:58+00:00,6.8715691566467,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,0.76799882,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6190,,,3731,5433,,,,"Call of duty",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,18,2023-04-15T02:54:12+00:00,13.185762882233,60,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,0.367331318,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12502,,,2358,11559,,,,"Fall, cut, lawnmower ",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,19,2023-04-15T02:54:21+00:00,9.6953451633453,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,0.919785857,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9213,,,1817,8550,,,,"Strong,225, thor",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,20,2023-04-15T02:54:26+00:00,4.9988420009613,60,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,0.213988969,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4242,,,3007,3679,,,,People,1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,21,2023-04-15T02:54:31+00:00,5.1140198707581,60,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,0.832370851,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4684,,,2354,4015,,,,Protection,1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,22,2023-04-15T02:54:40+00:00,8.3373229503632,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,0.373258494,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7869,,,2061,6040,,,,"Lazy, unproductive ",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,23,2023-04-15T02:54:45+00:00,5.5596141815186,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,0.522607576,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4919,,,2039,3008,,,,"Rumor ",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,24,2023-04-15T02:54:51+00:00,5.436830997467,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,0.926628743,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5008,,,1742,3044,,,,"Ice cream",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,25,2023-04-15T02:54:56+00:00,5.3701598644257,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,0.101834309,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4529,,,2593,3752,,,,"Top gun",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,26,2023-04-15T02:55:01+00:00,5.4371600151062,60,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,0.366649357,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4473,,,2176,3876,,,,"Leg, bine",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,27,2023-04-15T02:55:10+00:00,8.9166090488434,60,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,0.546374195,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8366,,,1854,6559,,,,"Bonn, terrorist",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,28,2023-04-15T02:55:17+00:00,6.3463408946991,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,0.892555993,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5902,,,3841,5221,,,,"Clash ",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,29,2023-04-15T02:55:22+00:00,4.8158111572266,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,0.939564425,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4420,,,2367,3684,,,,"Studious ",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,30,2023-04-15T02:55:30+00:00,8.8722498416901,60,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,0.859155028,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8343,,,3367,7721,,,,"Money, construction ",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,31,2023-04-15T02:55:36+00:00,5.6343991756439,60,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,0.586790716,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5068,,,2278,4543,,,,"Cool, shades",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,32,2023-04-15T02:55:43+00:00,6.894670009613,60,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,0.253414868,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6349,,,2063,5512,,,,"Man, lumberjack ",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,33,2023-04-15T02:55:46+00:00,3.0648629665375,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,0.413941451,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2800,,,1938,2135,,,,Men,1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,34,2023-04-15T02:55:52+00:00,5.500941991806,60,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,0.667330825,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5139,,,3744,4161,,,,Wind,1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,35,2023-04-15T02:55:57+00:00,5.0272018909454,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,0.681882127,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4347,,,2826,3725,,,,Italian,1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,36,2023-04-15T02:56:01+00:00,4.8078620433807,60,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,0.707719454,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4419,,,3355,3865,,,,Kids,1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,37,2023-04-15T02:56:05+00:00,4.0586800575256,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,0.885606179,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3695,,,1969,2740,,,,Sky,1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,38,2023-04-15T02:56:13+00:00,7.1314468383789,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,0.73549376,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6760,,,3467,6092,,,,"Chance ",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,39,2023-04-15T02:56:18+00:00,5.7388570308685,60,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,0.089531245,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4668,,,2995,3973,,,,"Earth ",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,40,2023-04-15T02:56:23+00:00,4.2990970611572,60,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,0.923224549,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3668,,,1982,3032,,,,"Screw ",1
m20307822,0uatg7kytl,"Affordance Norms_MSU_TEX",1,41,2023-04-15T02:56:25+00:00,2.4967420101166,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2208,,,-1,-1,,,,,1
