Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,11,2023-04-22T04:48:57+00:00,9.9961030483246,81,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,0.034623451,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9783,,,2446,7734,,,,"walk down, decorate",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,12,2023-04-22T04:49:06+00:00,8.5011310577393,81,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,0.399755711,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8279,,,6845,8056,,,,"go boating",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,13,2023-04-22T04:49:15+00:00,9.3371560573578,81,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,0.758301682,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9117,,,4249,8867,,,,"brush your hair, do your makeup",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,14,2023-04-22T04:49:20+00:00,5.4703419208527,81,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,0.58177062,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5271,,,2225,5080,,,,"cuddle, get warm",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,15,2023-04-22T04:49:24+00:00,3.840008020401,81,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,0.461820366,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3709,,,1527,3343,,,,"drink out of ",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,16,2023-04-22T04:49:27+00:00,2.9161539077759,81,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,0.704782944,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2778,,,1584,2653,,,,"eat with ",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,17,2023-04-22T04:49:35+00:00,7.6891479492188,81,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,0.301019559,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7488,,,2460,6971,,,,"shot, take medicine ",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,18,2023-04-22T04:50:01+00:00,26.390685081482,81,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,0.395641564,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26128,,,1989,25820,,,,"play with, paretn",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,19,2023-04-22T04:50:09+00:00,7.9073839187622,81,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,0.784297086,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7665,,,7221,7467,,,,eat,1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,20,2023-04-22T04:50:25+00:00,16.349398136139,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,0.312460657,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16136,,,10931,13904,,,,"eat with, talk",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,21,2023-04-22T04:50:50+00:00,24.64564204216,81,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,0.124349073,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24425,,,1911,21948,,,,"beat, eat",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,22,2023-04-22T04:51:03+00:00,13.419651985168,81,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,0.392224703,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13194,,,10271,12965,,,,drink,1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,23,2023-04-22T04:51:23+00:00,19.879134893417,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,0.650337737,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19646,,,-1,-1,,,,,1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,24,2023-04-22T04:51:34+00:00,10.928838968277,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,0.229509466,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10715,,,1710,4038,,,,"rub my feet ",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,25,2023-04-22T04:51:38+00:00,3.6927020549774,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,0.068502572,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3548,,,2981,3272,,,,eat,1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,26,2023-04-22T04:51:42+00:00,3.8189179897308,81,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,0.306278297,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3684,,,2621,3238,,,,wear,1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,27,2023-04-22T04:51:55+00:00,12.865244150162,81,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,0.750420114,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12632,,,4201,5328,,,,fossil,1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,28,2023-04-22T04:52:16+00:00,21.001933813095,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,0.088183346,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20776,,,14449,20618,,,,"trap, eat my cheese",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,29,2023-04-22T04:52:20+00:00,3.8547461032867,81,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,0.175575772,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3704,,,2367,3449,,,,"do work on ",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,30,2023-04-22T04:52:22+00:00,2.0110318660736,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,0.89220166,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1869,,,1225,1619,,,,wear,1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,31,2023-04-22T04:52:26+00:00,4.0259912014008,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,0.103524379,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3813,,,1872,3670,,,,"keep guard",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,32,2023-04-22T04:52:45+00:00,19.382771968842,81,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,0.633975711,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19167,,,1639,13577,,,,"adjust me in all the right places",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,33,2023-04-22T04:52:48+00:00,2.670135974884,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,0.461762612,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2525,,,1342,2308,,,,"wear them",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,34,2023-04-22T04:52:55+00:00,7.8797960281372,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,0.338309303,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7670,,,2379,7422,,,,"make snowballs, snowman",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,35,2023-04-22T04:53:01+00:00,5.2640080451965,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,0.3516224,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5059,,,2141,4918,,,,"prop my feet",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,36,2023-04-22T04:53:03+00:00,1.9922749996185,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,0.160575706,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1857,,,1319,1689,,,,wear,1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,37,2023-04-22T04:53:08+00:00,5.3832337856293,81,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,0.255487869,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5175,,,1432,5007,,,,"divide studd",1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,38,2023-04-22T04:53:13+00:00,4.7801711559296,81,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,0.919076736,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4561,,,2480,3125,,,,smoke,1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,39,2023-04-22T04:53:17+00:00,4.5846319198608,81,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,0.440126125,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4371,,,3868,4233,,,,wear,1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,40,2023-04-22T04:53:20+00:00,2.063355922699,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,0.763245435,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1924,,,1105,1748,,,,cruise,1
M20318777MK,cnj97yuum0,"Affordance Norms_MSU_TEX",1,41,2023-04-22T04:53:22+00:00,2.317125082016,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2184,,,-1,-1,,,,,1
