Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,16,2023-05-01T16:53:05+00:00,12.444904088974,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11911,,,2106,9130,,,,"cook, make noise, weapon",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,17,2023-05-01T16:53:13+00:00,7.7526988983154,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7171,,,4581,5982,,,,"eat, cook",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,18,2023-05-01T16:53:23+00:00,10.367003202438,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9641,,,4497,8380,,,,"cigarettes, ash",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,19,2023-05-01T16:53:32+00:00,8.9842748641968,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8340,,,2195,4714,,,,"live, build ",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,20,2023-05-01T16:53:40+00:00,7.8057210445404,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7331,,,1920,6343,,,,"eat, cook, leftovers",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,21,2023-05-01T16:53:49+00:00,9.6710369586945,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8913,,,2736,7540,,,,"gun, reaction",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,22,2023-05-01T16:54:01+00:00,11.776947975159,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11247,,,2614,9528,,,,"physical therapy, relaxation ",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,23,2023-05-01T16:54:08+00:00,6.9753041267395,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6458,,,2098,5519,,,,"cooking, eating",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,24,2023-05-01T16:54:22+00:00,13.914269924164,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12947,,,1914,11811,,,,"live, decorate, rent",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,25,2023-05-01T16:54:31+00:00,8.7006230354309,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8177,,,2081,6136,,,,"wear, cut",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,26,2023-05-01T16:55:15+00:00,44.717940092087,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44093,,,40000,42224,,,,"ball, game",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,27,2023-05-01T16:55:33+00:00,17.034152984619,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16419,,,2517,14996,,,,"plant, home, contain",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,28,2023-05-01T16:55:52+00:00,19.373804807663,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18820,,,14378,17847,,,,"music, percussion",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,29,2023-05-01T16:55:58+00:00,6.5691230297089,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6026,,,2775,5060,,,,"eat, cook",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,30,2023-05-01T16:56:05+00:00,6.8639850616455,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6266,,,2073,5495,,,,"eat, make, serve",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,31,2023-05-01T16:56:20+00:00,14.523770093918,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13955,,,4538,13033,,,,"melt, metal, create",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,32,2023-05-01T16:56:43+00:00,23.629964828491,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23138,,,19060,21964,,,,"baking, cooking",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,33,2023-05-01T16:57:22+00:00,38.317078113556,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37738,,,21660,36614,,,,"watch, feed, observe animal",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,34,2023-05-01T16:57:33+00:00,11.485921859741,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10748,,,2547,9792,,,,"dig, throw, plant, bury",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,35,2023-05-01T16:58:02+00:00,28.425196170807,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27719,,,23156,26732,,,,"restroom, feces",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,36,2023-05-01T16:58:12+00:00,10.203516960144,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9463,,,1847,8372,,,,"eat, crack open, cook",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,37,2023-05-01T16:58:24+00:00,12.132660865784,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11465,,,4036,10382,,,,"straighten, heat up",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,38,2023-05-01T16:58:31+00:00,7.2281470298767,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5688,,,2495,4765,,,,"secure, wear",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,39,2023-05-01T16:58:39+00:00,7.6321129798889,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7008,,,2231,6103,,,,"pet, feed, nurture",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,40,2023-05-01T16:59:12+00:00,32.984310150146,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32247,,,17414,31326,,,,"research, help",1
M20290169_mkc,kdx1jbkag8,"Affordance Norms_MSU_TEX",1,41,2023-05-01T16:59:15+00:00,3.0985159873962,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2536,,,-1,-1,,,,,1
