Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,12,2023-04-26T03:17:10+00:00,41.369215011597,95,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,0.811321361,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41145,,,2102,38029,,,,"eat, throw, give",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,13,2023-04-26T03:17:40+00:00,30.073811769485,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,0.667532644,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29885,,,2424,27375,,,,"wear, wash, dry, burn, cut ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,14,2023-04-26T03:18:16+00:00,35.365009069443,95,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,0.8361605,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34912,,,2891,29554,,,,"wear, give, clean, destroy ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,15,2023-04-26T03:18:32+00:00,16.005975961685,95,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,0.509788133,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15710,,,1932,13083,,,,"eat, kill,throw",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,16,2023-04-26T03:18:43+00:00,11.677452087402,95,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,0.012794715,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11483,,,3112,9640,,,,"ask questions",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,17,2023-04-26T03:19:06+00:00,23.273015975952,95,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,0.671141287,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23074,,,2478,13277,,,,"throw, carry , ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,18,2023-04-26T03:19:44+00:00,37.164716005325,95,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,0.902022384,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36911,,,2840,35159,,,,"squeeze, throw,cook ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,19,2023-04-26T03:20:05+00:00,21.231909036636,95,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,0.781954291,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20991,,,2571,14819,,,,"walk, lay on, fall on ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,20,2023-04-26T03:20:24+00:00,19.555695056915,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,0.751031146,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19341,,,2034,18797,,,,"wear, give, throw, burn",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,21,2023-04-26T03:21:04+00:00,40.000921964645,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,0.37527782,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39793,,,2683,28433,,,,"drink out of, ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,22,2023-04-26T03:22:32+00:00,87.928922891617,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,0.682587012,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87730,,,3193,79073,,,,"study, write, ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,23,2023-04-26T03:22:48+00:00,15.714161157608,95,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,0.208572878,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15489,,,3791,13958,,,,"press down,",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,24,2023-04-26T03:23:19+00:00,31.381459951401,95,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,0.139052338,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31144,,,3784,29772,,,,"fix, destroy,restore",0.987
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,25,2023-04-26T03:24:28+00:00,68.529124975204,95,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,0.923622871,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68309,,,4239,66893,,,,"hold the liquid in ,use to fill, ",0.994
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,26,2023-04-26T03:24:49+00:00,20.61648607254,95,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,0.391306611,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20340,,,3573,18280,,,,"use for transformation",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,27,2023-04-26T03:25:26+00:00,37.413020849228,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,0.868045014,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37179,,,19767,35571,,,,"rip it , burn it, give it away ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,28,2023-04-26T03:25:44+00:00,18.158172130585,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,0.00357547,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17948,,,4040,15992,,,,"ride it, sell it ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,29,2023-04-26T03:26:10+00:00,25.988721847534,95,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,0.674726468,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25752,,,17740,23706,,,,"see, speak ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,30,2023-04-26T03:26:46+00:00,35.602635145187,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,0.618075518,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35384,,,1305,33074,,,,"get food, sell it,burn the farm, ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,31,2023-04-26T03:27:03+00:00,17.419162988663,95,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,0.175849145,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17205,,,5455,11498,,,,"for benefits ",0.977
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,32,2023-04-26T03:27:25+00:00,22.170171976089,95,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,0.798867093,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21770,,,1901,19870,,,,"shoot, unload,throw , carry",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,33,2023-04-26T03:28:21+00:00,55.179131031036,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,0.895691665,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54969,,,21223,47829,,,,cut,1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,34,2023-04-26T03:30:30+00:00,129.95536088943,95,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,0.401487238,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129715,,,106956,126650,,,,"talk to, speak ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,35,2023-04-26T03:30:53+00:00,22.209501028061,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,0.78702333,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22014,,,4856,19552,,,,"run over, go around ,set up ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,36,2023-04-26T03:31:07+00:00,14.643827915192,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,0.436202882,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14433,,,10720,12631,,,,"wear it ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,37,2023-04-26T03:31:46+00:00,38.403823137283,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,0.215590085,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38157,,,17412,36065,,,,"eat, throw ,smell",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,38,2023-04-26T03:32:39+00:00,53.295804977417,95,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,0.87423404,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53092,,,2306,51611,,,,"throw it, keep it, use it ",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,39,2023-04-26T03:32:50+00:00,10.700680017471,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,0.920953757,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10022,,,5242,8882,,,,"counting money,",1
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,40,2023-04-26T03:33:21+00:00,31.309267044067,95,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,0.476791818,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30809,,,2884,26814,,,,"use it to grapple, use it to repell ",0.974
nw20313571,w781m18phj,"Affordance Norms_MSU_TEX",1,41,2023-04-26T03:33:24+00:00,3.150251865387,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2462,,,-1,-1,,,,,1
