Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,14,2023-04-13T20:31:07+00:00,354.14328098297,48,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,353808,,,3514,350965,,,,"wash clothes, buy, sell",1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,15,2023-04-13T20:31:20+00:00,13.62300992012,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13320,,,5024,10240,,,,"sell, buy, farm",1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,16,2023-04-13T20:35:10+00:00,229.37393712997,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,229065,,,228042,228395,,,,pet,0.201
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,17,2023-04-13T20:35:20+00:00,10.290419816971,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9967,,,1472,8634,,,,"write, sell, buy",1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,18,2023-04-13T20:36:06+00:00,46.042263031006,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45704,,,2908,31933,,,,"flexibility, Stretch, mobility, balance",0.987
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,19,2023-04-13T20:37:12+00:00,65.950248003006,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65632,,,61997,63931,,,,spice,0.589
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,20,2023-04-13T20:37:40+00:00,27.745669126511,48,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27394,,,16878,26654,,,,shade,0.843
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,21,2023-04-13T20:37:42+00:00,2.8874700069427,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2609,,,1683,1976,,,,eat,1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,22,2023-04-13T20:38:31+00:00,48.506199836731,48,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48067,,,2886,47400,,,,"bury the dead",0.831
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,23,2023-04-13T20:39:01+00:00,30.294476032257,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29945,,,23491,29223,,,,"to make jewerly",0.828
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,24,2023-04-13T20:39:10+00:00,8.5737121105194,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8242,,,7479,7733,,,,eat,1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,25,2023-04-13T20:39:39+00:00,29.276773929596,48,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28945,,,14159,22290,,,,"celebration, party after party",1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,26,2023-04-13T20:40:04+00:00,24.604954957962,48,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24295,,,20387,23853,,,,"medicine, flowers",0.831
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,27,2023-04-13T20:42:34+00:00,150.3555290699,48,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,150019,,,19495,149367,,,,pet,0.959
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,28,2023-04-13T20:43:31+00:00,57.410731077194,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57069,,,55494,56500,,,,dispose,0.628
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,29,2023-04-13T20:43:58+00:00,26.599808931351,48,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26316,,,22561,25775,,,,clothes,0.761
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,30,2023-04-13T20:44:05+00:00,7.3430790901184,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6991,,,5782,6252,,,,read,1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,31,2023-04-13T20:44:37+00:00,32.062943935394,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31824,,,27211,31164,,,,"towel, robe",0.913
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,32,2023-04-13T20:45:40+00:00,62.031728029251,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61737,,,50517,61071,,,,"toss it to your dog",1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,33,2023-04-13T20:46:22+00:00,42.415864944458,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42109,,,31872,41608,,,,"instrument, play, carry, sell, buy",0.766
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,34,2023-04-13T20:47:13+00:00,50.893608093262,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50563,,,26633,38487,,,,"speak or listen ",0.921
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,35,2023-04-13T20:47:52+00:00,39.22132396698,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38328,,,2509,37445,,,,"show family and friends",1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,36,2023-04-13T20:48:31+00:00,38.739425897598,48,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38425,,,30401,38150,,,,"wrap around your neck",0.931
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,37,2023-04-13T20:48:44+00:00,12.849493980408,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12495,,,7396,12160,,,,"take care of them",1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,38,2023-04-13T20:48:48+00:00,4.6723821163177,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4447,,,1521,4326,,,,"tape stuff",1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,39,2023-04-13T20:49:09+00:00,20.780385017395,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20483,,,17979,20225,,,,"wall storage",0.852
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,40,2023-04-13T20:49:16+00:00,7.4011209011078,48,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6661,,,1659,6204,,,,"eat, plant, sell, buy",1
20305849,ricdx2i9ts,"Affordance Norms_MSU_TEX",1,41,2023-04-13T20:49:20+00:00,3.0344541072845,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2603,,,-1,-1,,,,,1
