Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,11,2023-04-14T04:33:41+00:00,25.850807189941,54,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,0.713025997,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25358,,,-1,-1,,,,"button, jaw, jawbone, mandible, mentum, and point",0.528
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,12,2023-04-14T04:34:09+00:00,28.426910877228,54,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,0.758890427,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27702,,,-1,-1,,,,"Vaccinium macrocarpon or Oxycoccus macrocarpus",0.423
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,13,2023-04-14T04:34:32+00:00,22.393391132355,54,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,0.627211944,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21897,,,-1,-1,,,,pochoir,0.489
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,14,2023-04-14T04:34:49+00:00,16.905774831772,54,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,0.655497897,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16467,,,-1,-1,,,,"old man, papa, parent, daddy, pa, and pop",0.585
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,15,2023-04-14T04:35:33+00:00,44.119682073593,54,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,0.093073414,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43614,,,-1,-1,,,,"comestibles, edibles, foodstuffs, perishables, produce, and staples",0.333
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,16,2023-04-14T04:36:19+00:00,46.279237985611,54,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,0.205745741,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45805,,,36748,42500,,,,"bedpost, bedrail, rail, bedhead",0.72
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,17,2023-04-14T04:37:46+00:00,86.841809988022,54,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,0.704230717,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22303,,,2790,21396,,,,"Cork, steal, spigot, stopper",0.822
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,18,2023-04-14T04:38:52+00:00,66.358583927155,54,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,0.045534544,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65890,,,28255,61513,,,,"bowl, box, holder, hopper, repository, vessel, wastebasket",0.909
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,19,2023-04-14T04:39:29+00:00,37.038535118103,54,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,0.025832028,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36642,,,14754,31872,,,,"Fridge, freezer, cooler,chiller, ",0.7
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,20,2023-04-14T04:40:08+00:00,38.625375032425,54,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,0.186199098,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38180,,,15401,36293,,,,"Ammunition, weapon, bomb, firearm, cannon",0.773
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,21,2023-04-14T04:42:29+00:00,140.84349584579,54,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,0.888848456,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140389,,,120091,139519,,,,"Expand, grow, spread",0.452
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,22,2023-04-14T04:42:51+00:00,21.704634189606,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,0.067188942,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21259,,,-1,-1,,,,"band, bangle, bracelet, hoop, and wreath",0.478
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,23,2023-04-14T04:43:34+00:00,43.609720945358,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,0.214274939,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43101,,,14101,42194,,,,"Talus, Astragalus, Tarsus, joint ",0.661
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,24,2023-04-14T04:44:02+00:00,28.259340047836,54,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,0.312548974,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27734,,,-1,-1,,,,"anorak, parka, windcheater",0.462
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,25,2023-04-14T04:44:42+00:00,39.30384683609,54,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,0.595834936,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38814,,,-1,-1,,,,"coffee-making machine",0.344
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,26,2023-04-14T04:45:27+00:00,45.462666988373,54,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,0.699355847,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44994,,,31687,36805,,,,"Flower, plant, ",0.545
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,27,2023-04-14T04:45:29+00:00,2.1160252094269,54,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,0.868663703,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1865,,,-1,-1,,,,,1
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,28,2023-04-14T04:46:09+00:00,40.098260879517,54,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,0.454474041,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39618,,,-1,-1,,,,"clam, conch, crawfish, crustacean, lobster, and mollusk",0.468
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,29,2023-04-14T04:46:30+00:00,20.891136884689,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,0.878250354,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20355,,,-1,-1,,,,"barge, packet, packet boat, and passage boat",0.524
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,30,2023-04-14T04:46:50+00:00,20.131937026978,54,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,0.793820961,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19621,,,-1,-1,,,,"furnace, stove, fire, glaze, hearth, and oast",0.475
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,31,2023-04-14T04:47:07+00:00,16.832416057587,54,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,0.31070626,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16268,,,-1,-1,,,,thermoregulator,0.6
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,32,2023-04-14T04:47:38+00:00,31.232985973358,54,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,0.370841221,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30751,,,13224,29679,,,,"Award, prize ,cup , medal",0.718
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,33,2023-04-14T04:48:24+00:00,45.360305070877,54,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,0.268198373,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44798,,,31092,40645,,,,"adviser, consultant, mentor",0.71
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,34,2023-04-14T04:48:42+00:00,18.190372943878,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,0.62684215,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17594,,,2785,14655,,,,Hitting,1
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,35,2023-04-14T04:48:53+00:00,10.68160200119,54,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,0.182711284,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10053,,,2981,7665,,,,"Living room , basement ",1
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,36,2023-04-14T04:48:59+00:00,6.3439431190491,54,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,0.936287182,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5699,,,2345,2828,,,,"Nut ",1
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,37,2023-04-14T04:49:04+00:00,5.1319839954376,54,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,0.476292682,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4709,,,-1,-1,,,,,1
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,38,2023-04-14T04:49:20+00:00,16.129926919937,54,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,0.89343913,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15711,,,2068,11541,,,,"Shiny, expensive, karat ",1
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,39,2023-04-14T04:49:36+00:00,15.98845911026,54,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,0.6316487,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15433,,,3094,14730,,,,"Camera, memories , tape recorded",1
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,40,2023-04-14T04:49:42+00:00,5.5452837944031,54,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,0.128080485,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5113,,,3826,4259,,,,See,1
M20317432!,e762jgu2td,"Affordance Norms_MSU_TEX",1,41,2023-04-14T04:49:46+00:00,3.7286231517792,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3486,,,-1,-1,,,,,1
