Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,11,2023-04-15T01:41:06+00:00,27.517596960068,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,0.930875652,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27315,,,5594,22232,,,,"LOOKED AT, ADMIRED, APPRECIATED ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,12,2023-04-15T01:42:13+00:00,66.933805942535,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66748,,,50649,65614,,,,"TRANSPORTATION, CARRY THINGS ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,13,2023-04-15T01:42:54+00:00,41.607278108597,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41451,,,29381,33964,,,,MONEY,1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,14,2023-04-15T01:44:06+00:00,71.658196926117,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,0.062436921,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71464,,,9241,70405,,,,"FOR HELP, KEEP SOMEONE HEALTH, LIFE SAVING SITUATION, COSMETICALLY",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,15,2023-04-15T01:44:44+00:00,38.033668994904,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,0.132707639,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37851,,,18164,35431,,,,"SEE A HEARTBEAT",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,16,2023-04-15T01:46:15+00:00,90.437034130096,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,0.384139642,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90219,,,6618,88520,,,,"HUNTING, SHOOTING, OPERATE A GUN, SPORT, SELF-DEFENCE",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,17,2023-04-15T01:47:03+00:00,48.7789478302,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48484,,,30845,46620,,,,"PUT ON HEAD, FASHION",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,18,2023-04-15T01:47:45+00:00,42.100553035736,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,0.807811062,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41913,,,2955,34184,,,,"LISTEN, TEACH, MAKE MONEY",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,19,2023-04-15T01:48:38+00:00,52.956299066544,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,0.015846997,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52760,,,25998,48930,,,,"TRANSPORTATION, RIDE IN, SIGHT SEE ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,20,2023-04-15T01:49:05+00:00,26.224164962769,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,0.443037439,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25990,,,2062,23613,,,,"SEE, PUT MAKEUP ON ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,21,2023-04-15T01:49:41+00:00,36.674046993256,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,0.100168074,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36452,,,3413,31022,,,,"COVERUP, WARMTH, SHOW WHO YOU ARE",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,22,2023-04-15T01:49:56+00:00,14.591239929199,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13966,,,11423,13004,,,,"BATHROOM ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,23,2023-04-15T01:51:37+00:00,101.10229611397,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100916,,,41984,76712,,,,"LOUD NOISE, ANIMALS, HUMANS",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,24,2023-04-15T01:52:22+00:00,44.679119110107,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,0.483229766,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44396,,,2521,21766,,,,"THROW, CATCH, HIT, PLAY GAME ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,25,2023-04-15T01:53:15+00:00,53.119174957275,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,0.139093933,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52935,,,27528,51748,,,,"STIRRING SOMETHING, BAKING, COOKING, MAKING SOMETHING",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,26,2023-04-15T01:53:50+00:00,35.092449903488,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,0.543116011,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34891,,,20823,34578,,,,"ASSIST WITH PUTTING ON SHOES",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,27,2023-04-15T01:54:10+00:00,20.353438138962,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,0.384209393,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20180,,,6713,11754,,,,"ANYWAY YOU WANT ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,28,2023-04-15T01:54:54+00:00,44.238632917404,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,0.141549146,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44006,,,7418,40410,,,,"CARRY, HELP WITH TRAVLEING",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,29,2023-04-15T01:55:07+00:00,12.74596786499,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12532,,,3406,10821,,,,"DELIVER BABY ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,30,2023-04-15T01:56:13+00:00,65.770493030548,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65566,,,7913,57457,,,,"EAT, MEDICINE,",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,31,2023-04-15T01:56:39+00:00,26.034754991531,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,0.70961419,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25751,,,9252,25364,,,,"RUN, WIN MEDALS ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,32,2023-04-15T01:57:43+00:00,64.273328065872,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,0.543328676,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64092,,,30321,54879,,,,"HAIR, MAKEUP, SKIN CARE, NAILS, WAXING ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,33,2023-04-15T01:58:05+00:00,21.410337924957,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,0.15917771,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21199,,,5033,19980,,,,"FOR HOMES, TRACKING DEVICE ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,34,2023-04-15T01:58:27+00:00,22.371620178223,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,0.568372099,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22183,,,4063,21412,,,,"BLANKETS, MAKING THINGS, MONEY, FUN",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,35,2023-04-15T01:58:51+00:00,23.604632854462,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,0.001805092,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23426,,,4482,20998,,,,"FOR HOT DAYS, DRINK ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,36,2023-04-15T01:59:46+00:00,55.713694095612,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,0.618408666,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55527,,,25573,54306,,,,"CHOPPING, CUTTING, SPLITTING,SAVING ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,37,2023-04-15T02:00:08+00:00,21.45818901062,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,0.946243713,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21263,,,12516,20863,,,,"EVIDENCE OF A LEARNED PERSON ",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,38,2023-04-15T02:00:14+00:00,6.4192550182343,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6228,,,1949,4351,,,,MUSCLES,1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,39,2023-04-15T02:00:39+00:00,24.869877815247,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,0.95017996,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24682,,,17029,21605,,,,"HOLD SOMETHING",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,40,2023-04-15T02:01:05+00:00,25.955005168915,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,0.415669367,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25785,,,2219,24346,,,,"KICK, HEAD BUMP, FUN GAME",1
M20265679_LG,bjgcxk1m0c,"Affordance Norms_MSU_TEX",1,41,2023-04-15T02:01:08+00:00,2.7262308597565,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2567,,,-1,-1,,,,,1
