Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,1,2023-04-12T18:25:54+00:00,16.21456694603,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16029,,,-1,-1,,,,,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,2,2023-04-12T18:26:08+00:00,14.027024030685,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13762,,,-1,-1,,,,,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,3,2023-04-12T18:26:15+00:00,6.4743149280548,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6215,,,-1,-1,,,,,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,4,2023-04-12T18:27:14+00:00,59.134104013443,39,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58865,,,19226,57893,,,,"Sauce, shake, mix, spin",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,5,2023-04-12T18:28:10+00:00,56.017993211746,39,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55741,,,12434,51183,,,,"Eat, cook, throw, stir",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,6,2023-04-12T18:29:15+00:00,65.075409889221,39,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64801,,,3603,49134,,,,"Crumble, tear, shred, throw ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,7,2023-04-12T18:30:03+00:00,47.885552883148,39,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47604,,,17526,21944,,,,Measure,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,8,2023-04-12T18:30:48+00:00,45.42718911171,39,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45147,,,7478,43765,,,,"Grain, separate, group ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,9,2023-04-12T18:30:52+00:00,3.0118379592896,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2833,,,-1,-1,,,,,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,10,2023-04-12T18:31:00+00:00,8.8100891113281,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,8569,,,-1,-1,,,,,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,11,2023-04-12T18:31:42+00:00,42.021806001663,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41743,,,8112,34691,,,,"Eat, burn, stab, tear",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,12,2023-04-12T18:32:27+00:00,44.560835838318,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44293,,,6049,34073,,,,"Wear, organize",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,13,2023-04-12T18:34:29+00:00,122.0767121315,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121808,,,112652,121374,,,,"Decorate ",1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,14,2023-04-12T18:34:57+00:00,27.88769698143,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27615,,,8653,9954,,,,Guide,1
M20248064MJN,bjb0cz7ns6,"Affordance Norms_MSU_TEX",1,15,2023-04-12T18:35:46+00:00,48.713976860046,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48432,,,4300,46952,,,,"Grow, decorate, organize ",1
