Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20327998_mrt,x4wzxybddi,"Affordance Norms_MSU_TEX",1,1,2023-04-28T17:27:38+00:00,12.550548791885,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12375,,,-1,-1,,,,,1
M20327998_mrt,x4wzxybddi,"Affordance Norms_MSU_TEX",1,2,2023-04-28T17:27:56+00:00,18.063113212585,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17387,,,-1,-1,,,,,1
M20327998_mrt,x4wzxybddi,"Affordance Norms_MSU_TEX",1,3,2023-04-28T17:28:01+00:00,5.4305608272552,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4620,,,-1,-1,,,,,1
M20327998_mrt,x4wzxybddi,"Affordance Norms_MSU_TEX",1,4,2023-04-28T17:28:05+00:00,3.509693145752,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3365,,,2434,2850,,,,dish,1
M20327998_mrt,x4wzxybddi,"Affordance Norms_MSU_TEX",1,5,2023-04-28T17:28:20+00:00,15.281806945801,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15027,,,7387,14867,,,,"job, hiring, college",1
M20327998_mrt,x4wzxybddi,"Affordance Norms_MSU_TEX",1,6,2023-04-28T17:28:28+00:00,8.1684620380402,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7923,,,2067,7691,,,,"corn, wood",1
M20327998_mrt,x4wzxybddi,"Affordance Norms_MSU_TEX",1,7,2023-04-28T17:29:51+00:00,82.253648996353,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,82002,,,3330,59225,,,,"cooking, making sentences smaller",1
M20327998_mrt,x4wzxybddi,"Affordance Norms_MSU_TEX",1,8,2023-04-28T17:30:12+00:00,21.624940872192,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21370,,,2290,20906,,,,"eating, throwing, tacos",1
M20327998_mrt,x4wzxybddi,"Affordance Norms_MSU_TEX",1,9,2023-04-28T17:30:14+00:00,1.868420124054,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1718,,,-1,-1,,,,,1
M20327998_mrt,x4wzxybddi,"Affordance Norms_MSU_TEX",1,10,2023-04-28T17:30:17+00:00,2.5770900249481,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2437,,,-1,-1,,,,,1
