Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,1,2023-04-13T19:15:25+00:00,11.663624048233,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11506,,,-1,-1,,,,,1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,2,2023-04-13T19:15:38+00:00,12.994453907013,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12725,,,-1,-1,,,,,1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,3,2023-04-13T19:15:43+00:00,4.9126930236816,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4503,,,-1,-1,,,,,1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,4,2023-04-13T19:16:39+00:00,56.263224124908,47,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56042,,,6465,50196,,,,"bread, cereal (cinnamon toast crunch), flour, dog food, cat food, ",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,5,2023-04-13T19:16:56+00:00,16.911642789841,47,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16715,,,2577,13950,,,,"baking, cooking, greasing things, ",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,6,2023-04-13T19:17:28+00:00,31.936709165573,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31655,,,1943,29514,,,,"cooking, eating, baking, building marshmallow towers",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,7,2023-04-13T19:18:49+00:00,80.844768047333,47,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,80465,,,4062,79717,,,,"counseling, work, school, getting a new car, signing a contract, buying a new house, buying a new pet, going to the doctors, signing up for a new program, joining a club, joining a sport, ",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,8,2023-04-13T19:19:16+00:00,27.057479858398,47,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26812,,,7910,23515,,,,"place a cup on, put sauces/dips on",1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,9,2023-04-13T19:19:19+00:00,2.5235481262207,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2283,,,-1,-1,,,,,1
M20292814_jnr,j76to3ndzk,"Affordance Norms_MSU_TEX",1,10,2023-04-13T19:19:22+00:00,3.4950819015503,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3129,,,-1,-1,,,,,1
