Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,1,2023-04-19T18:56:14+00:00,11.130210161209,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10853,,,-1,-1,,,,,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,2,2023-04-19T18:56:25+00:00,11.223613023758,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10707,,,-1,-1,,,,,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,3,2023-04-19T18:56:29+00:00,3.6933369636536,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3476,,,-1,-1,,,,,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,4,2023-04-19T18:56:53+00:00,23.59345293045,70,"updated stim.csv",Version70.csv,"Version 70","List 70",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22717,,,7951,17258,,,,"dinner, lunch, ",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,5,2023-04-19T18:56:59+00:00,6.3205699920654,70,"updated stim.csv",Version70.csv,"Version 70","List 70",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5714,,,3472,3984,,,,cook,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,6,2023-04-19T18:57:07+00:00,7.7895939350128,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7426,,,2131,6652,,,,"school, work",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,7,2023-04-19T18:57:24+00:00,17.248772144318,70,"updated stim.csv",Version70.csv,"Version 70","List 70",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16822,,,3914,16172,,,,"pour, organize, measure",1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,8,2023-04-19T18:57:28+00:00,3.8642449378967,70,"updated stim.csv",Version70.csv,"Version 70","List 70",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3459,,,2155,2604,,,,food,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,9,2023-04-19T18:57:30+00:00,2.1814560890198,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1459,,,-1,-1,,,,,1
m20279757JG,v2jkgx4kjy,"Affordance Norms_MSU_TEX",1,10,2023-04-19T18:57:32+00:00,1.6456429958344,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1218,,,-1,-1,,,,,1
