Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,19,2023-04-24T17:12:34+00:00,4.2074072360992,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,0.736817874,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3771,,,-1,-1,,,,,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,20,2023-04-24T17:12:40+00:00,5.837296962738,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,0.121929154,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5328,,,2693,3560,,,,"soccer ",1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,21,2023-04-24T17:12:43+00:00,2.9241058826447,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,0.505996283,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2450,,,-1,-1,,,,,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,22,2023-04-24T17:12:48+00:00,5.5894119739532,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,0.51555088,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5065,,,3147,3929,,,,pjs,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,23,2023-04-24T17:13:00+00:00,11.29771399498,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,0.141324145,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10813,,,6138,8077,,,,"work ",1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,24,2023-04-24T17:13:03+00:00,2.9983570575714,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,0.761714768,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2462,,,-1,-1,,,,,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,25,2023-04-24T17:13:06+00:00,2.9165570735931,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,0.10529369,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2372,,,-1,-1,,,,,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,26,2023-04-24T17:13:14+00:00,8.7347040176392,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,0.833914502,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7987,,,5966,6949,,,,young,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,27,2023-04-24T17:13:17+00:00,2.2190330028534,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,0.215163503,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1669,,,-1,-1,,,,,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,28,2023-04-24T17:13:21+00:00,4.729465007782,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,0.378978462,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4108,,,2286,3153,,,,water,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,29,2023-04-24T17:13:28+00:00,6.238018989563,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,0.01333775,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5617,,,3793,4544,,,,fun,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,30,2023-04-24T17:13:33+00:00,5.7493989467621,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,0.946275802,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5031,,,2496,4047,,,,myself,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,31,2023-04-24T17:13:40+00:00,6.3285779953003,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,0.460591208,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5800,,,3287,4596,,,,store,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,32,2023-04-24T17:13:47+00:00,7.131982088089,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,0.345509359,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6598,,,3258,5491,,,,"painting ",1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,33,2023-04-24T17:13:53+00:00,6.5740189552307,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,0.074911109,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5977,,,4234,4986,,,,math,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,34,2023-04-24T17:14:00+00:00,6.484228849411,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,0.072981745,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5868,,,3529,4913,,,,friend,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,35,2023-04-24T17:14:07+00:00,7.1552741527557,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,0.03276562,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6585,,,5097,5613,,,,car,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,36,2023-04-24T17:14:18+00:00,11.473222017288,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,0.37966991,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10892,,,7083,8383,,,,"travel ",1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,37,2023-04-24T17:14:30+00:00,11.520222902298,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,0.358706903,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10774,,,7803,9837,,,,morning,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,38,2023-04-24T17:14:43+00:00,12.880650043488,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,0.096814429,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12285,,,10381,11398,,,,work,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,39,2023-04-24T17:14:47+00:00,3.627014875412,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,0.577206203,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2876,,,-1,-1,,,,,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,40,2023-04-24T17:14:56+00:00,9.9731950759888,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,0.253802164,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9402,,,7118,8517,,,,clothes,1
m20293100,0x0cu2lqhz,"Affordance Norms_MSU_TEX",1,41,2023-04-24T17:15:02+00:00,5.9995889663696,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5487,,,-1,-1,,,,,1
