Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,23,2023-04-14T04:19:11+00:00,18.803102016449,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,0.675454743,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18443,,,2561,16934,,,,"protect, safety, serve, rent, employ",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,24,2023-04-14T04:19:12+00:00,0.37647104263306,53,"updated stim.csv",Version53.csv,"Version 53","List 53",custard,,1574,4.956521739,734,0.504069649,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,169,,,-1,-1,,,,,1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,25,2023-04-14T04:19:37+00:00,25.282016992569,53,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,0.860425002,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24902,,,7202,23414,,,,"write, log, plan, help, schedule, hand out",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,26,2023-04-14T04:20:09+00:00,31.499523878098,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,0.385259133,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31121,,,7020,29863,,,,"organise, marry, help, speak, advise, arrange",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,27,2023-04-14T04:20:36+00:00,27.738334178925,53,"updated stim.csv",Version53.csv,"Version 53","List 53",mucus,,1585,4.88,1709,0.753104153,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27347,,,1718,24836,,,,"spit, swallow, protect, blow out,",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,28,2023-04-14T04:21:32+00:00,55.338986873627,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,0.712265709,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54996,,,27331,47028,,,,"see, enhance, locate, help, attract, ",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,29,2023-04-14T04:22:05+00:00,32.997730016708,53,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,0.785210144,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32638,,,7863,28813,,,,"train, grow, produce, fun, teach, happy, develop, ",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,30,2023-04-14T04:22:34+00:00,29.043044090271,53,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,0.51547676,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28580,,,9807,27085,,,,"produce, spread words, money, job, share, inform, alert,",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,31,2023-04-14T04:22:53+00:00,19.730829000473,53,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,0.686740903,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19356,,,1636,17197,,,,"wear, look smart, dress, hang up, ",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,32,2023-04-14T04:23:30+00:00,36.970762968063,53,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,0.930061812,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36562,,,9780,34997,,,,"help, clean, cook, wash , dry, keep in tact , employ, ",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,33,2023-04-14T04:23:53+00:00,22.837154865265,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,0.707715815,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22369,,,2197,21203,,,,"sweater, eat, sow, knit, sell, buy",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,34,2023-04-14T04:24:22+00:00,28.865325212479,53,"updated stim.csv",Version53.csv,"Version 53","List 53",penknife,,1572,5.833333333,1915,0.274575435,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28355,,,1469,26258,,,,"stab, kill, cut, protect, carry, prepare,spread",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,35,2023-04-14T04:25:07+00:00,44.496290922165,53,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,0.393834668,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43939,,,3839,39459,,,,"eat off, drink off, card games, break , tables ladders and chairs match, fold, set, ride on, stand on, ",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,36,2023-04-14T04:25:28+00:00,21.751147031784,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cuttlefish,,1588,4.454545455,740,0.598069134,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21048,,,3263,19965,,,,"eat, swim, catch , sell, buy, salt, throw, bait",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,37,2023-04-14T04:26:00+00:00,31.908702850342,53,"updated stim.csv",Version53.csv,"Version 53","List 53",trashcan,,1561,5.76,2765,0.487249114,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31537,,,3635,29933,,,,"add, empty, set out, clean, kick, pour, ",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,38,2023-04-14T04:26:33+00:00,32.33776307106,53,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,0.845290748,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32058,,,15716,30142,,,,"eat, sell, throw, cut, spit, ",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,39,2023-04-14T04:27:03+00:00,30.036710977554,53,"updated stim.csv",Version53.csv,"Version 53","List 53",carrot,,1583,6.043478261,441,0.864993606,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29682,,,2577,27860,,,,"feed, eat, buy , sell, craft, peel, ",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,40,2023-04-14T04:27:21+00:00,18.640599012375,53,"updated stim.csv",Version53.csv,"Version 53","List 53",slipper,,1564,6.166666667,2417,0.300014789,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18303,,,1522,16733,,,,"smack, wear, throw, buy,",1
m20317285LP,9ii6fpis4o,"Affordance Norms_MSU_TEX",1,41,2023-04-14T04:27:25+00:00,3.4472551345825,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3018,,,-1,-1,,,,,1
