Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,15,2023-05-02T15:01:05+00:00,24.769278049469,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24479,,,4168,23019,,,,"Save it, spend it, give it to someone else.",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,16,2023-05-02T15:01:08+00:00,3.8280069828033,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3644,,,-1,-1,,,,,1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,17,2023-05-02T15:01:13+00:00,4.9397931098938,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4697,,,-1,-1,,,,,1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,18,2023-05-02T15:02:42+00:00,88.982586860657,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88669,,,86778,87797,,,,Step,0.949
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,19,2023-05-02T15:02:58+00:00,15.483184099197,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15183,,,4435,12575,,,,"To cook, or hit",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,20,2023-05-02T15:03:23+00:00,25.555943012238,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25281,,,3732,24188,,,,"To go swimming, camping, take your dogs to.",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,21,2023-05-02T15:03:58+00:00,34.494540929794,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33148,,,31638,32227,,,,Sex,1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,22,2023-05-02T15:04:29+00:00,30.91348695755,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30222,,,3694,28978,,,,"Climb it, for a flag, to lean up against.",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,23,2023-05-02T15:04:37+00:00,7.9591410160065,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7535,,,4162,5212,,,,"Avoid ",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,24,2023-05-02T15:05:43+00:00,66.485077142715,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58715,,,15825,57723,,,,"Store paint, brushes, art supplies.",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,25,2023-05-02T15:05:49+00:00,5.7900588512421,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5505,,,-1,-1,,,,,1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,26,2023-05-02T15:05:53+00:00,3.5420191287994,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3338,,,-1,-1,,,,,1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,27,2023-05-02T15:07:27+00:00,94.703132867813,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94416,,,10672,93380,,,,"For testing theories, working on projects, conducting tests.",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,28,2023-05-02T15:07:44+00:00,16.472050189972,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16160,,,9162,13175,,,,"Wear them. ",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,29,2023-05-02T15:08:07+00:00,23.696307897568,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23391,,,3105,21683,,,,"Fire, cooking and scaring children on Christmas ",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,30,2023-05-02T15:08:15+00:00,7.5449011325836,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7240,,,5360,6059,,,,Gross,1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,31,2023-05-02T15:08:27+00:00,11.816169977188,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11520,,,5725,10138,,,,"Hold paintings",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,32,2023-05-02T15:09:34+00:00,66.826399803162,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66518,,,48376,65227,,,,"Eating, kissing, talking smack ",0.961
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,33,2023-05-02T15:10:08+00:00,34.71222114563,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34403,,,4825,17657,,,,"Notes for class, to remember things",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,34,2023-05-02T15:10:55+00:00,46.838517904282,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46535,,,7432,45223,,,,"Wash hands, wash dishes and other things, and keep B.O away",0.987
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,35,2023-05-02T15:12:36+00:00,100.54792308807,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100227,,,31981,98862,,,,"Chase bad people, overreact more than policemen, make for great videos ",0.99
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,36,2023-05-02T15:13:07+00:00,30.965512990952,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30565,,,-1,-1,,,,,0.788
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,37,2023-05-02T15:13:10+00:00,3.2099969387054,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2992,,,-1,-1,,,,,1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,38,2023-05-02T15:15:30+00:00,139.95484304428,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139662,,,118749,138073,,,,"For animals and some people wear them too",0.977
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,39,2023-05-02T15:16:20+00:00,50.49338889122,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50189,,,-1,-1,,,,,0.844
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,40,2023-05-02T15:18:06+00:00,105.3859732151,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105076,,,8774,102463,,,,"Well to walk, chafing, and for gym buffs ",1
M20312682MF,qczdzpqoc6,"Affordance Norms_MSU_TEX",1,41,2023-05-02T15:18:10+00:00,4.7261128425598,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4446,,,-1,-1,,,,,1
