Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,17,2023-04-16T15:25:58+00:00,22.050121068954,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,0.916651033,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21898,,,3543,21426,,,,"deterrent, decoration, costume",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,18,2023-04-16T15:26:06+00:00,7.8275001049042,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,0.17242402,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7683,,,2391,5969,,,,"smash, break, ",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,19,2023-04-16T15:26:17+00:00,10.698088884354,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,0.093159647,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10557,,,2403,8469,,,,"skip, throw, landscape",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,20,2023-04-16T15:26:20+00:00,2.9543299674988,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,0.906733623,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2815,,,-1,-1,,,,,1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,21,2023-04-16T15:26:34+00:00,13.912348985672,63,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,0.639686851,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13762,,,4619,10410,,,,"drive, tow, ",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,22,2023-04-16T15:26:46+00:00,12.243451118469,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,0.883513781,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12095,,,4495,9085,,,,"fly, drive",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,23,2023-04-16T15:26:53+00:00,6.7860109806061,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,0.511624602,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6645,,,-1,-1,,,,,1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,24,2023-04-16T15:27:09+00:00,16.801918029785,63,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,0.111120288,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16652,,,4002,14035,,,,"coach, assist, teach, ",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,25,2023-04-16T15:27:34+00:00,24.771708011627,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,0.676805663,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24622,,,10851,23921,,,,"love, depend on, support, care, confide",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,26,2023-04-16T15:28:00+00:00,25.894098997116,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,0.493955035,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25744,,,1490,25051,,,,"eat, plant, puree, rice, mash, roast, bake, cook",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,27,2023-04-16T15:28:21+00:00,20.651192903519,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,0.103119855,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20507,,,5152,19893,,,,"love, support, grow with, depend on, nurture ",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,28,2023-04-16T15:28:34+00:00,13.419275999069,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,0.957296127,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13267,,,5581,12555,,,,"shine, illuminate",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,29,2023-04-16T15:28:55+00:00,21.250858068466,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,0.598176143,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21099,,,4363,16091,,,,"pet, feed, care for, love, herd, ",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,30,2023-04-16T15:29:06+00:00,10.205779075623,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,0.779046176,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10058,,,4269,9098,,,,"wear, display",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,31,2023-04-16T15:29:20+00:00,14.016137838364,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,0.934081327,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13864,,,4236,12364,,,,"coat, spread, bake, cook, eat",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,32,2023-04-16T15:29:25+00:00,5.7528800964355,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,0.400238446,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5609,,,1572,1940,,,,read,1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,33,2023-04-16T15:29:40+00:00,14.617662906647,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,0.806387538,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14458,,,2109,11337,,,,"slice, dice, bake, cook, eat ",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,34,2023-04-16T15:29:57+00:00,17.178339004517,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,0.894116046,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17019,,,7067,14583,,,,"shoot, protect, kill, ",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,35,2023-04-16T15:30:14+00:00,17.277996063232,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,0.499824986,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17130,,,2703,16622,,,,"fill, carry, empty, hide in",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,36,2023-04-16T15:31:10+00:00,56.045423030853,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,0.506850857,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55894,,,4358,53730,,,,"boil, cook, bake, eat, throw, crafts, glue",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,37,2023-04-16T15:31:21+00:00,10.715964078903,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,0.828452377,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10572,,,4306,8430,,,,fly,1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,38,2023-04-16T15:31:33+00:00,12.135051965714,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,0.775978801,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11988,,,3462,9029,,,,"wear, remove, wash, ",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,39,2023-04-16T15:31:53+00:00,20.130365848541,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,0.593522466,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19968,,,3679,17519,,,,"add, subtract, multiply, square root, ",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,40,2023-04-16T15:32:18+00:00,24.79683303833,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,0.75238784,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24646,,,4402,22913,,,,"hug, kiss, love, care for, nurture, mentor,",1
M20295212AC,0lx6uahmbg,"Affordance Norms_MSU_TEX",1,41,2023-04-16T15:32:21+00:00,2.6468739509583,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2507,,,-1,-1,,,,,1
