Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,14,2023-04-28T17:52:42+00:00,10.968000173569,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10783,,,2133,9813,,,,"wearing, warming",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,15,2023-04-28T17:52:59+00:00,16.600951910019,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16427,,,2421,7966,,,,"holding, containing",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,16,2023-04-28T17:53:17+00:00,18.065531015396,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16627,,,2833,15946,,,,"sitting, holding, placing, hanging, looking",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,17,2023-04-28T17:53:38+00:00,20.70202589035,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20517,,,2248,16652,,,,"wearing, covering, warming",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,18,2023-04-28T17:54:25+00:00,46.874230146408,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44892,,,10175,42042,,,,"love, affection, comfort, healing, attraction",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,19,2023-04-28T17:54:31+00:00,6.7224519252777,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6541,,,-1,-1,,,,,1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,20,2023-04-28T17:54:52+00:00,20.907086133957,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20722,,,15719,18564,,,,drinking,1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,21,2023-04-28T17:55:03+00:00,10.940502882004,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10723,,,3067,6179,,,,"plug stuff in",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,22,2023-04-28T17:55:17+00:00,13.879658937454,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13654,,,1512,12345,,,,"cooking, heating, warming stuff up",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,23,2023-04-28T17:55:31+00:00,13.781988143921,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,0.89961033,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13593,,,3927,12244,,,,"baking, cooking, eating",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,24,2023-04-28T17:55:33+00:00,2.545490026474,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2343,,,-1,-1,,,,,1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,25,2023-04-28T17:55:59+00:00,25.775276899338,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25599,,,5997,22232,,,,"daily tasks, ask questions, get information from",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,26,2023-04-28T17:56:09+00:00,10.099806070328,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9918,,,2532,6951,,,,"sleeping, relaxing",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,27,2023-04-28T17:56:28+00:00,19.105648040771,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18886,,,1880,17137,,,,"calm a child down, sucking",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,28,2023-04-28T17:56:50+00:00,22.130566835403,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21922,,,12075,19202,,,,comfort,1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,29,2023-04-28T17:57:01+00:00,10.788212060928,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10611,,,5889,7779,,,,stacking,1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,30,2023-04-28T17:57:29+00:00,28.196073055267,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28010,,,21474,27059,,,,"sitting, relaxing, sleeping",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,31,2023-04-28T17:57:40+00:00,10.672387838364,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10495,,,4007,9782,,,,"play drums, weapon",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,32,2023-04-28T17:58:05+00:00,25.19470500946,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24710,,,7223,23958,,,,"fashion, warming, wearing",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,33,2023-04-28T17:58:26+00:00,20.32711815834,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,0.435620803,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20148,,,5398,19212,,,,"laughter, different point of view",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,34,2023-04-28T17:58:56+00:00,30.186255931854,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29991,,,22009,26195,,,,walking,1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,35,2023-04-28T17:59:23+00:00,27.367258071899,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27171,,,13519,26515,,,,"reaching high places, going up something",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,36,2023-04-28T17:59:37+00:00,14.25469994545,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14025,,,1810,12408,,,,"swimming, relaxing, hosting, tanning",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,37,2023-04-28T17:59:50+00:00,12.41904091835,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12238,,,1854,11934,,,,"fashion, wearing",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,38,2023-04-28T18:00:00+00:00,10.472424030304,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10300,,,2406,6270,,,,"eating, cooking",0.942
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,39,2023-04-28T18:00:44+00:00,43.369029045105,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43181,,,41329,42546,,,,cutting,1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,40,2023-04-28T18:00:58+00:00,14.374631881714,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13856,,,1476,12320,,,,"warming, heating, comfort",1
M20305344MR,8iva5f47uy,"Affordance Norms_MSU_TEX",1,41,2023-04-28T18:13:22+00:00,743.91834807396,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",743708,,,-1,-1,,,,,0.994
