Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,1,2023-04-29T20:30:35+00:00,12.019903898239,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11838,,,-1,-1,,,,,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,2,2023-04-29T20:30:55+00:00,20.434117078781,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20214,,,-1,-1,,,,,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,3,2023-04-29T20:31:02+00:00,6.9073259830475,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6677,,,-1,-1,,,,,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,4,2023-04-29T20:31:55+00:00,52.80922293663,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52580,,,28532,36973,,,,"feeding,cooking",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,5,2023-04-29T20:32:38+00:00,43.226509094238,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42007,,,20055,22881,,,,feeding,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,6,2023-04-29T20:33:44+00:00,66.169215917587,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65947,,,34955,51024,,,,"greasing,shining,cooking,",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,7,2023-04-29T20:34:20+00:00,35.444319009781,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34928,,,29670,32899,,,,serving,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,8,2023-04-29T20:35:32+00:00,72.25576710701,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72025,,,54128,58720,,,,recordkeeping,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,9,2023-04-29T20:35:35+00:00,3.2589678764343,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3102,,,-1,-1,,,,,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,10,2023-04-29T20:35:40+00:00,4.9262840747833,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4720,,,-1,-1,,,,,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,11,2023-04-29T20:36:25+00:00,44.853869915009,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44632,,,4110,43407,,,,"eating,cooking",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,12,2023-04-29T20:37:35+00:00,70.199330091476,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69960,,,10267,68326,,,,"support,security,love,knowledge",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,13,2023-04-29T20:38:54+00:00,79.240605831146,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79008,,,51020,68048,,,,"support,love,wealth,",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,14,2023-04-29T20:39:39+00:00,44.532222032547,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43531,,,4029,12925,,,,"medicine,cooking",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,15,2023-04-29T20:41:12+00:00,93.388446092606,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93153,,,2808,91784,,,,"health check ups,provide healthcare,provide information",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,16,2023-04-29T20:42:57+00:00,104.36396789551,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104149,,,12566,102744,,,,"votes,improvement",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,17,2023-04-29T20:43:53+00:00,56.070930957794,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55840,,,36530,46388,,,,focus,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,18,2023-04-29T20:44:24+00:00,31.704034090042,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31464,,,16828,24437,,,,"wizards,spells",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,19,2023-04-29T20:45:18+00:00,53.951383113861,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53723,,,4299,10461,,,,"decor,eating",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,20,2023-04-29T20:46:24+00:00,65.913170814514,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65729,,,29470,64154,,,,"health,eating,gardening",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,21,2023-04-29T20:47:04+00:00,40.173638105392,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39934,,,2785,32197,,,,"measuring,drawings",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,22,2023-04-29T20:48:28+00:00,83.860106945038,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83633,,,24444,72994,,,,dressing,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,23,2023-04-29T20:49:07+00:00,38.70638012886,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38479,,,17138,19493,,,,eating,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,24,2023-04-29T20:50:11+00:00,64.01486492157,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63285,,,1652,7431,,,,"eating,baking",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,25,2023-04-29T20:50:35+00:00,24.266588926315,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24036,,,14596,22800,,,,"religion,decor",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,26,2023-04-29T20:51:16+00:00,40.954981088638,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40721,,,8823,36941,,,,"school/professional football team",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,27,2023-04-29T20:51:46+00:00,29.317759037018,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29084,,,11187,16556,,,,cleaning,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,28,2023-04-29T20:52:51+00:00,65.902343988419,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65675,,,28188,64700,,,,"pollination,plant seed dispersal",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,29,2023-04-29T20:53:34+00:00,42.302757024765,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42048,,,6880,40393,,,,"alcohol,cooking,medicine",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,30,2023-04-29T20:54:14+00:00,39.916462898254,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39741,,,18108,29390,,,,movement,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,31,2023-04-29T20:55:00+00:00,46.411417961121,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46239,,,14075,24105,,,,support,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,32,2023-04-29T20:56:25+00:00,84.61043715477,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84437,,,12835,83317,,,,"enjoyment,climate change",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,33,2023-04-29T21:02:58+00:00,393.74745082855,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,393516,,,390811,392458,,,,farming,1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,34,2023-04-29T21:03:15+00:00,16.073546171188,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14361,,,1962,10173,,,,"covering meals,cooking",1
M20315166A.S,0gl0d0zomr,"Affordance Norms_MSU_TEX",1,35,2023-04-29T21:04:21+00:00,66.862015962601,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66617,,,5083,11794,,,,condiment,1
