Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,11,2023-04-25T03:41:47+00:00,30.373709917068,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,0.016959145,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30167,,,4774,22684,,,,"eat, dine, drink",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,12,2023-04-25T03:42:36+00:00,48.73003411293,94,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,0.804980444,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48577,,,1968,47958,,,,"cats eat, cats love the smell, treat for cat",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,13,2023-04-25T03:42:52+00:00,16.266983985901,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,0.942939522,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16096,,,2023,15167,,,,"hang, swing, relax, wrap",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,14,2023-04-25T03:43:23+00:00,30.661883115768,94,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,0.455584343,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30495,,,2130,26770,,,,"drink, get drunk, dizzy, have fun",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,15,2023-04-25T03:43:57+00:00,34.823913812637,94,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,0.385530787,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34660,,,4503,33353,,,,"fly, travel, see the world, visit people ",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,16,2023-04-25T03:45:19+00:00,81.899234056473,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,0.953838586,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81739,,,3648,78437,,,,"bed, sleeping, staying warm",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,17,2023-04-25T03:45:41+00:00,21.877641916275,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,0.069552783,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21708,,,1752,20618,,,,"crossing, walking, travel, transport",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,18,2023-04-25T03:47:30+00:00,108.94449114799,94,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,0.249735431,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108782,,,3002,107056,,,,"female, femininity, can become woman",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,19,2023-04-25T03:51:54+00:00,264.28214097023,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,0.389740937,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,263765,,,6342,260601,,,,"smoke, relax, cancer",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,20,2023-04-25T03:52:37+00:00,42.290900945663,94,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,0.115692455,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42128,,,6629,41159,,,,"provides light, helps ships at night, navy",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,21,2023-04-25T03:53:35+00:00,58.133950948715,94,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,0.788570737,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57903,,,1444,56201,,,,"worms, crawling, dirt, holes, lives under ground",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,22,2023-04-25T03:53:58+00:00,23.696032047272,94,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,0.932964259,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23517,,,2189,20011,,,,"eat, catch, pearls ",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,23,2023-04-25T03:54:14+00:00,15.407335042953,94,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,0.355780564,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15245,,,3220,14228,,,,"fly, travel, fast",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,24,2023-04-25T03:54:42+00:00,28.26170706749,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,0.356725928,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28088,,,1766,20178,,,,"popcorn, eat, pop, heat up",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,25,2023-04-25T03:55:14+00:00,31.808624982834,94,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,0.072605459,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31649,,,3630,30964,,,,"crack nuts, eating nuts, break, smash, nuts",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,26,2023-04-25T03:55:40+00:00,25.957206964493,94,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,0.790169092,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25771,,,5533,20964,,,,"frying eggs, eating, cooking",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,27,2023-04-25T04:00:26+00:00,286.13395190239,94,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,0.042102383,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,285875,,,1670,10944,,,,"brushing teeth, cleaning teeth",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,28,2023-04-25T04:02:05+00:00,99.456358194351,94,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,0.262195631,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99274,,,74787,95703,,,,"trash can, throw trash away, container ",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,29,2023-04-25T04:03:44+00:00,98.134589910507,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,0.580282419,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97948,,,4247,97372,,,,"loud, happy, cheering, excited, gymnastics ",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,30,2023-04-25T04:03:56+00:00,12.237771987915,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,0.310136054,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12076,,,3312,10791,,,,"loud, whistle, game",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,31,2023-04-25T04:04:50+00:00,53.868907928467,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,0.271482721,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53702,,,2517,50638,,,,"plays music, instrument, plays the blues, jazz, and classical music",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,32,2023-04-25T04:05:22+00:00,31.773725986481,94,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,0.339315341,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31600,,,3117,30532,,,,"eat, pig, cooked pig",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,33,2023-04-25T04:06:23+00:00,61.172600030899,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,0.879116537,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61007,,,5513,60338,,,,"lucky, toothpick, inside fish",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,34,2023-04-25T04:07:24+00:00,61.398195028305,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,0.489130765,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61205,,,45911,59433,,,,"carry clothes, carry items, fabric ",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,35,2023-04-25T04:08:05+00:00,40.683501005173,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,0.41812496,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40514,,,11262,32539,,,,"gay sex, rude word for calling gays",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,36,2023-04-25T04:09:02+00:00,57.369724035263,94,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,0.530703777,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57204,,,21783,56669,,,,"scuba diving, fishing, seeing fish underwater, helps you breath underwater",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,37,2023-04-25T04:09:41+00:00,38.863322019577,94,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,0.487831192,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38689,,,14685,35857,,,,"located in Texas ",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,38,2023-04-25T04:10:46+00:00,65.077090024948,94,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,0.363795056,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64907,,,5859,59390,,,,"playing ""hanky panky"", used to wipe nose, linen used as napkin",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,39,2023-04-25T04:11:38+00:00,52.098646879196,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,0.51753878,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51929,,,21684,50669,,,,"carry items, use as backpack, travel with",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,40,2023-04-25T04:12:16+00:00,37.384011983871,94,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,0.323930836,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37210,,,3294,30126,,,,"go get something, item is recovered, bringing something ",1
M20186074BLM,r6svz4t0rw,"Affordance Norms_MSU_TEX",1,41,2023-04-25T04:12:19+00:00,3.8230981826782,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3671,,,-1,-1,,,,,1
