Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,14,2023-04-19T02:04:16+00:00,14.558655977249,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,0.42180029,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14088,,,4423,13128,,,,"loud, quiet, attention seeking ",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,15,2023-04-19T02:04:44+00:00,28.0124771595,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,0.852495011,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27530,,,2648,26606,,,,"wear, procrasonating, pants",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,16,2023-04-19T02:04:56+00:00,11.863881826401,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,0.040830639,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11346,,,7549,10830,,,,"feed, provide",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,17,2023-04-19T02:05:15+00:00,19.628427028656,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,0.263180029,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19082,,,4321,16299,,,,"room, sleeping area, home",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,18,2023-04-19T02:05:41+00:00,26.159955978394,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,0.084612721,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25614,,,6041,24891,,,,"taking care, providing, soothing, quiet",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,19,2023-04-19T02:05:54+00:00,12.114063978195,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,0.124075145,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11609,,,1860,11010,,,,"press, smash, activate",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,20,2023-04-19T02:06:11+00:00,17.081005096436,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,0.024242965,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16790,,,2733,15645,,,,"drawing, painting, note taking",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,21,2023-04-19T02:07:28+00:00,77.816883087158,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,0.837825634,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77287,,,7759,14350,,,,"fixing, electrical, ",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,22,2023-04-19T02:07:41+00:00,12.542650938034,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,0.917641539,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12273,,,2913,11497,,,,"untie, sturdy",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,23,2023-04-19T02:07:56+00:00,14.611722946167,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,0.86917347,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14238,,,6681,12925,,,,"tools, fixing, holding",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,24,2023-04-19T02:08:28+00:00,32.660701990128,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,0.991264711,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32192,,,24356,31016,,,,"playing, eating, surviving",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,25,2023-04-19T02:08:42+00:00,14.040228128433,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,0.398995323,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13515,,,3415,11964,,,,"quiz, challenging, test, homework, forms",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,26,2023-04-19T02:08:55+00:00,13.038918972015,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,0.005292281,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12547,,,4291,11569,,,,"helper, transporter",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,27,2023-04-19T02:09:17+00:00,21.903589010239,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,0.655086265,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21175,,,1828,19989,,,,"fixing up, making clothes, leather",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,28,2023-04-19T02:10:04+00:00,46.651960849762,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,0.200181782,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45679,,,31885,42687,,,,"protecting you from sun, rain, harsh weather",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,29,2023-04-19T02:10:31+00:00,26.733201026917,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,0.497418797,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26195,,,11380,25481,,,,"eat with, fixing",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,30,2023-04-19T02:11:08+00:00,36.879637956619,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,0.089892927,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35682,,,13466,35084,,,,"presents, thinks, talks",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,31,2023-04-19T02:11:36+00:00,28.915709972382,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,0.037881735,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27904,,,17191,27167,,,,"rest on, decorate, furniture",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,32,2023-04-19T02:11:47+00:00,10.046656131744,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,0.986805745,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9532,,,1732,6188,,,,"eat, cook, bake",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,33,2023-04-19T02:12:18+00:00,31.764350891113,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,0.073290028,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31535,,,5252,18790,,,,"walk up, decorate, crawl, ",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,34,2023-04-19T02:12:29+00:00,11.188029050827,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,0.527774819,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10921,,,7288,10524,,,,"walk on, decorate",0.667
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,35,2023-04-19T02:12:54+00:00,24.583292007446,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,0.069548231,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24310,,,10556,24084,,,,"tool, fixing, filing things",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,36,2023-04-19T02:13:06+00:00,12.026150941849,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,0.784228985,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11268,,,2212,10979,,,,"performs, listen, music",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,37,2023-04-19T02:13:19+00:00,12.617989063263,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,0.159792263,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11588,,,1417,11268,,,,"oinks, loud, pet, farm",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,38,2023-04-19T02:13:32+00:00,13.698286056519,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,0.662535659,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13181,,,4844,11941,,,,"baking, medicine, sugar",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,39,2023-04-19T02:13:42+00:00,9.2594308853149,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,0.312553979,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8777,,,3545,8363,,,,"eating food",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,40,2023-04-19T02:14:06+00:00,23.858329057693,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,0.057966825,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23290,,,2692,22421,,,,"talking to, relationships, friends",1
M20310320LM,7e7ybwaxwm,"Affordance Norms_MSU_TEX",1,41,2023-04-19T02:14:12+00:00,6.4190270900726,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6107,,,-1,-1,,,,,1
