Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,1,2023-04-14T01:20:24+00:00,10.320650100708,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10211,,,-1,-1,,,,,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,2,2023-04-14T01:20:35+00:00,10.436425924301,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10282,,,-1,-1,,,,,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,3,2023-04-14T01:20:40+00:00,5.5962510108948,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5439,,,-1,-1,,,,,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,4,2023-04-14T01:20:56+00:00,15.322341918945,49,"updated stim.csv",Version49.csv,"Version 49","List 49",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15160,,,5208,13229,,,,"shaked, thrown",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,5,2023-04-14T01:21:16+00:00,20.502596139908,49,"updated stim.csv",Version49.csv,"Version 49","List 49",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20328,,,3174,14369,,,,"to eat, to throw",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,6,2023-04-14T01:21:24+00:00,7.8786389827728,49,"updated stim.csv",Version49.csv,"Version 49","List 49",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7705,,,5550,6013,,,,eat,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,7,2023-04-14T01:21:33+00:00,8.79430103302,49,"updated stim.csv",Version49.csv,"Version 49","List 49",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8631,,,4359,6583,,,,stretch,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,8,2023-04-14T01:22:10+00:00,37.522376060486,49,"updated stim.csv",Version49.csv,"Version 49","List 49",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37361,,,3229,28523,,,,"write, tear, rip, burn, shred, throw, step on",1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,9,2023-04-14T01:22:12+00:00,1.8629508018494,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1705,,,-1,-1,,,,,1
M20306018_AGR,3wmjml1w5c,"Affordance Norms_MSU_TEX",1,10,2023-04-14T01:22:14+00:00,2.0734760761261,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1923,,,-1,-1,,,,,1
