Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,11,2023-04-13T14:10:51+00:00,52.002737998962,41,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,0.689243752,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51807,,,2537,51409,,,,"wearing, putting on others, celebrating",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,12,2023-04-13T14:11:27+00:00,35.523918151855,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35306,,,3640,32249,,,,"petting, raising, observing, feeding",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,13,2023-04-13T14:12:17+00:00,49.83793592453,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49611,,,1890,48824,,,,"playing, practicing, watching, winning, losing, teaching",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,14,2023-04-13T14:13:51+00:00,94.260488033295,41,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,0.359697318,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94036,,,55872,63530,,,,masturbation,1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,15,2023-04-13T14:14:15+00:00,23.734217882156,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,0.675911769,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23495,,,7149,23090,,,,"eating, cooking, growing",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,16,2023-04-13T14:15:22+00:00,66.749843120575,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66524,,,2591,52743,,,,"saving, talking to",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,17,2023-04-13T14:15:59+00:00,37.326326847076,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,0.126530189,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37124,,,35074,36793,,,,measuring,1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,18,2023-04-13T14:16:35+00:00,35.60448718071,41,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,0.700228299,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35408,,,3487,34610,,,,"friending, living with, talking to",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,19,2023-04-13T14:16:59+00:00,23.998378038406,41,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,0.201353444,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23801,,,2281,23434,,,,"cooking, baking, eating",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,20,2023-04-13T14:18:10+00:00,71.922447919846,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,0.221741376,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71730,,,31491,67689,,,,"marrying, talking to, congratulating",0.996
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,21,2023-04-13T14:18:30+00:00,19.979729890823,41,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,0.545252119,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19783,,,2244,11340,,,,"wearing, smelling, gifting",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,22,2023-04-13T14:19:10+00:00,39.83856010437,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39619,,,2243,39235,,,,"living, camping",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,23,2023-04-13T14:20:09+00:00,59.094186067581,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,0.873476961,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58895,,,57131,58375,,,,wearing,1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,24,2023-04-13T14:20:25+00:00,16.139816999435,41,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,0.537040183,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15944,,,3757,15245,,,,"electing, listening to",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,25,2023-04-13T14:20:53+00:00,27.2458589077,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27052,,,3075,23579,,,,"observing, building",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,26,2023-04-13T14:21:21+00:00,27.932766914368,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,0.61037498,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27726,,,1902,26938,,,,"riding, transportation, fun",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,27,2023-04-13T14:21:32+00:00,10.854169130325,41,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,0.84208141,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10578,,,2655,8618,,,,"transportation, riding",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,28,2023-04-13T14:21:51+00:00,19.756729841232,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19526,,,1847,5091,,,,lighting,1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,29,2023-04-13T14:22:10+00:00,19.062245130539,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18838,,,1414,18430,,,,"wearing, gifting, complimenting",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,30,2023-04-13T14:22:27+00:00,17.047755002975,41,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,0.501386564,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16828,,,1600,16307,,,,"observing, watching, zooming",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,31,2023-04-13T14:23:00+00:00,32.797960042953,41,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,0.401387694,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32578,,,5933,32165,,,,"disinfecting, getting sick",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,32,2023-04-13T14:23:14+00:00,13.545874834061,41,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,0.119299181,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13309,,,2150,12938,,,,"giving, sharing, recieving",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,33,2023-04-13T14:23:40+00:00,26.699580192566,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26475,,,3720,25787,,,,"cracking, decorating",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,34,2023-04-13T14:24:00+00:00,19.608628988266,41,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,0.923421612,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19379,,,3524,16124,,,,"eating, cooking, owning, killing",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,35,2023-04-13T14:24:32+00:00,31.611691951752,41,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,0.399821565,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31371,,,4486,22297,,,,"riding, transporting, driving ",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,36,2023-04-13T14:24:58+00:00,25.869497060776,41,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,0.973864898,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25636,,,23514,25393,,,,playing,1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,37,2023-04-13T14:25:18+00:00,20.45508480072,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,0.688727773,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20236,,,6674,19777,,,,"raising, studying, observing",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,38,2023-04-13T14:26:03+00:00,45.145656108856,41,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,0.332286581,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44905,,,2157,43226,,,,"using, selling",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,39,2023-04-13T14:26:32+00:00,28.819806098938,41,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,0.497880313,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27542,,,6947,27201,,,,"packing, transporting, carrying, travelling",1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,40,2023-04-13T14:26:59+00:00,27.353742837906,41,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,0.39136791,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27042,,,4844,7101,,,,playing,1
M20307970_fnb,1e0dyn7evc,"Affordance Norms_MSU_TEX",1,41,2023-04-13T14:27:03+00:00,3.3087770938873,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3079,,,-1,-1,,,,,1
