Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,11,2023-04-26T04:05:55+00:00,23.855195999146,97,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,0.987033552,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23624,,,6455,23477,,,,"play ball , workout, ask questions",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,12,2023-04-26T04:06:00+00:00,5.1657068729401,97,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,0.523094886,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4971,,,3810,4718,,,,throw,1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,13,2023-04-26T04:06:22+00:00,22.138220071793,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,0.660477367,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21929,,,3327,20273,,,,"use for hair cuts ",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,14,2023-04-26T04:07:13+00:00,50.525532007217,97,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,0.347974612,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50311,,,28970,36314,,,,"tell to leave, ",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,15,2023-04-26T04:07:37+00:00,24.532361984253,97,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,0.403074598,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24275,,,2856,22661,,,,"throw, eat, carry in your pocket ",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,16,2023-04-26T04:08:01+00:00,23.523540019989,97,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,0.788152785,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23314,,,12441,21916,,,,"have your hair wavy ",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,17,2023-04-26T04:08:28+00:00,27.388398885727,97,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,0.895993742,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27202,,,3836,24115,,,,"put in the air, drink, fill up a cup",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,18,2023-04-26T04:08:39+00:00,10.858445167542,97,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,0.548154377,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10625,,,7852,9140,,,,"throw ",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,19,2023-04-26T04:09:03+00:00,23.638610839844,97,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,0.518413041,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23376,,,3338,22789,,,,"help you with math, can be lazy",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,20,2023-04-26T04:09:12+00:00,9.6443741321564,97,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,0.583048313,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9463,,,5495,8769,,,,"mamke food out of",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,21,2023-04-26T04:09:23+00:00,11.048619031906,97,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,0.70158435,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10805,,,4008,10343,,,,"put on the but of your gun",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,22,2023-04-26T04:09:37+00:00,13.257855892181,97,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,0.250158972,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13052,,,4376,12661,,,,"to shave, and run",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,23,2023-04-26T04:10:08+00:00,31.084540128708,97,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,0.678912419,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30853,,,9895,25825,,,,"i could use a hug rn, emotional support",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,24,2023-04-26T04:10:58+00:00,50.55685377121,97,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,0.312648614,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50300,,,39836,49924,,,,"gets votes for election",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,25,2023-04-26T04:11:13+00:00,14.810947179794,97,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,0.529929804,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14577,,,2595,14364,,,,"can be hard when you hit it",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,26,2023-04-26T04:11:29+00:00,15.981052875519,97,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,0.296635274,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15790,,,4452,15421,,,,"as waste , burn, throw, eat ",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,27,2023-04-26T04:14:31+00:00,181.88858413696,97,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,0.984697652,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,181665,,,35517,168255,,,,"make sound, get someones attendtion",0.997
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,28,2023-04-26T04:15:41+00:00,69.97046995163,97,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,0.49101235,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69713,,,56158,66755,,,,"transportation, burn up ",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,29,2023-04-26T04:16:14+00:00,32.749701023102,97,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,0.81509499,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32457,,,31409,32299,,,,ride,1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,30,2023-04-26T04:17:11+00:00,57.296792030334,97,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,0.28605253,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57105,,,44425,56698,,,,"help with skydiving ",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,31,2023-04-26T04:18:27+00:00,76.177925825119,97,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,0.365287437,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75602,,,67029,73508,,,,"burn, rip",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,32,2023-04-26T04:19:16+00:00,49.359497070312,97,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,0.941595744,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48939,,,4572,48530,,,,"wrap up, send",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,33,2023-04-26T04:20:35+00:00,78.844732999802,97,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,0.423415817,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78629,,,32641,77750,,,,"making love to a women, nut, snap someone with it",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,34,2023-04-26T04:22:38+00:00,122.84041404724,97,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,0.155437373,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122451,,,3201,115668,,,,"sunlight in the car, stick your head out",0.973
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,35,2023-04-26T04:23:41+00:00,62.603700876236,97,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,0.275149468,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62393,,,21424,61981,,,,"cleaning, teaching",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,36,2023-04-26T04:23:52+00:00,11.245480060577,97,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,0.230131649,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10988,,,2093,10161,,,,"work, earn money ",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,37,2023-04-26T04:24:00+00:00,8.1833970546722,97,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,0.201068706,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7935,,,3700,7752,,,,"weird yoga",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,38,2023-04-26T04:24:33+00:00,32.431639909744,97,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,0.914870153,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32230,,,5405,30405,,,,"washing yourself, drying off",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,39,2023-04-26T04:24:45+00:00,12.591230154037,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,0.858980411,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11834,,,2859,11113,,,,"throw, explode",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,40,2023-04-26T04:25:15+00:00,29.788187980652,97,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,0.441174605,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29509,,,1627,29163,,,,"eat, give, take",1
M20313571_nbw,rs9k1jb8mv,"Affordance Norms_MSU_TEX",1,41,2023-04-26T04:25:25+00:00,9.8272378444672,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",9600,,,-1,-1,,,,,1
