Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,13,2023-04-22T02:22:20+00:00,8.2284688949585,79,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,0.157685511,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7498,,,2621,7310,,,,"to play in, to make a project ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,14,2023-04-22T02:22:30+00:00,9.7721259593964,79,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,0.915296396,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8789,,,2748,8631,,,,"a thing on a persons bodd",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,15,2023-04-22T02:22:34+00:00,3.9897630214691,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,0.932121689,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3390,,,1819,2893,,,,"to dip ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,16,2023-04-22T02:22:37+00:00,3.2749869823456,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,0.648605063,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2979,,,-1,-1,,,,,1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,17,2023-04-22T02:22:53+00:00,16.138365030289,79,"updated stim.csv",Version79.csv,"Version 79","List 79",tinsel,,2365,4.777777778,2705,0.329362384,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15719,,,1957,15583,,,,"what you can put in your hair, grAd cap, and cloithes",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,18,2023-04-22T02:23:01+00:00,7.0503089427948,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,0.616558737,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6572,,,1761,6413,,,,"someone who opens the door for you ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,19,2023-04-22T02:23:04+00:00,3.4388360977173,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,0.30204139,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3121,,,1509,2679,,,,"insect ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,20,2023-04-22T02:23:19+00:00,14.808743953705,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saw,,2348,4.76,2253,0.618102518,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13118,,,1743,12983,,,,"you see something in the past ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,21,2023-04-22T02:23:21+00:00,2.0433959960938,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,0.705640103,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1723,,,-1,-1,,,,,1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,22,2023-04-22T02:23:29+00:00,8.0891749858856,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,0.430760063,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7183,,,1882,7087,,,,"to drain cheese after making it ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,23,2023-04-22T02:24:15+00:00,46.537655115128,79,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,0.153703755,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10308,,,3004,10184,,,,"to cover your arms, drinks, legs ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,24,2023-04-22T02:24:34+00:00,18.19387793541,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,0.539046967,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17381,,,16292,17094,,,,"yolu east",0.184
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,25,2023-04-22T02:24:37+00:00,3.2208268642426,79,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,0.513087252,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2936,,,1567,2755,,,,"you wear",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,26,2023-04-22T02:24:46+00:00,9.0246260166168,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,0.459372387,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8559,,,1435,8388,,,,"to peel off an object ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,27,2023-04-22T02:24:56+00:00,10.317207098007,79,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,0.735850028,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9835,,,2985,9704,,,,"a bone in your body ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,28,2023-04-22T02:25:00+00:00,4.1765840053558,79,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,0.033897424,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3907,,,1967,3680,,,,sauce,1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,29,2023-04-22T02:25:28+00:00,28.014750003815,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,0.615111828,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27486,,,4435,27413,,,,"for chemical, blood ",0.471
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,30,2023-04-22T02:25:53+00:00,24.569061994553,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,0.824771748,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23966,,,-1,-1,,,,,0.158
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,31,2023-04-22T02:25:53+00:00,0.35247802734375,79,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,0.897114607,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114,,,-1,-1,,,,,1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,32,2023-04-22T02:25:56+00:00,2.9247360229492,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,0.589067104,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2665,,,1611,2427,,,,"fruit ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,33,2023-04-22T02:26:00+00:00,3.6446330547333,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,0.800363581,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3413,,,2213,3323,,,,"unhappy ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,34,2023-04-22T02:26:09+00:00,9.2903988361359,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,0.322641679,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8556,,,2896,7962,,,,"for cuts and cleaning",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,35,2023-04-22T02:26:22+00:00,12.991070985794,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,0.932851877,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12137,,,3065,11944,,,,"a person who leads church ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,36,2023-04-22T02:26:29+00:00,6.7201700210571,79,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,0.713923994,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5917,,,1867,5801,,,,"you wear on your person ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,37,2023-04-22T02:26:39+00:00,9.8255240917206,79,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,0.182636876,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9246,,,5197,9175,,,,"a table in the kitchen ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,38,2023-04-22T02:26:56+00:00,17.021795988083,79,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,0.49415984,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16531,,,10731,16447,,,,"a type of fire ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,39,2023-04-22T02:26:59+00:00,3.6110780239105,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,0.684172196,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3297,,,2282,3194,,,,"animal ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,40,2023-04-22T02:27:02+00:00,2.6819448471069,79,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,0.832559416,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2307,,,1220,2192,,,,"animal ",1
m20252628,nlmsacgxng,"Affordance Norms_MSU_TEX",1,41,2023-04-22T02:27:03+00:00,1.3141520023346,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1051,,,-1,-1,,,,,1
