Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,21,2023-04-14T21:59:52+00:00,52.349503993988,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,0.300924862,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51884,,,5302,50636,,,,"intercourse, reproduction, pleasure, stimulation",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,22,2023-04-14T22:00:19+00:00,26.765997886658,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,0.490218442,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26107,,,2478,24821,,,,"hiding, wood or lumber, land to build",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,23,2023-04-14T22:00:26+00:00,6.8128821849823,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,0.027686914,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6479,,,3718,5179,,,,"im not sure",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,24,2023-04-14T22:00:47+00:00,20.862493991852,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,0.204483253,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20066,,,2000,18896,,,,"deliver mail, chat with",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,25,2023-04-14T22:01:36+00:00,49.704444885254,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,0.650790749,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49108,,,4515,46287,,,,"play with, feed, love on",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,26,2023-04-14T22:01:51+00:00,14.090549945831,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,0.94224517,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13616,,,6189,12434,,,,"put to sleep, calm down",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,27,2023-04-14T22:02:07+00:00,16.29478597641,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,0.915429444,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15792,,,5619,14640,,,,"wear, show off, enjoy, have",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,28,2023-04-14T22:02:54+00:00,47.327419996262,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,0.652692001,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46821,,,4314,44648,,,,"journeying, exploring",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,29,2023-04-14T22:03:11+00:00,16.917995214462,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,0.837441305,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16295,,,13003,15142,,,,eat?,1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,30,2023-04-14T22:03:22+00:00,10.66356086731,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,0.664870126,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10214,,,2033,7928,,,,"show off, wear, honor",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,31,2023-04-14T22:03:36+00:00,14.177067041397,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,0.822485525,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13708,,,2358,8580,,,,"spread on, heal",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,32,2023-04-14T22:04:09+00:00,32.718389987946,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,0.578418709,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32097,,,14284,23199,,,,"control the music, make sure driver is safe",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,33,2023-04-14T22:04:37+00:00,28.123286008835,56,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,0.015176289,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27708,,,7276,24840,,,,"hold up pants/undergarments, neater",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,34,2023-04-14T22:06:41+00:00,124.10029387474,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,0.112196707,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123473,,,75234,122005,,,,"poop, sitting, standing, working out",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,35,2023-04-14T22:07:59+00:00,78.583566188812,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,0.948119147,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77974,,,2043,30883,,,,"play with, feed, spend time with",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,36,2023-04-14T22:08:10+00:00,10.625962972641,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,0.814335177,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10110,,,2254,9184,,,,"get in your eye, spread minerals",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,37,2023-04-14T22:08:20+00:00,9.601019859314,56,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,0.878080533,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9122,,,1802,7584,,,,"drink, replenish thirst",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,38,2023-04-14T22:08:41+00:00,21.185504198074,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,0.257722759,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20702,,,8115,16352,,,,"read from, store things",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,39,2023-04-14T22:09:07+00:00,25.893410921097,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,0.033598567,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25313,,,11746,21518,,,,"write things down, keep notes, to-do list",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,40,2023-04-14T22:09:33+00:00,26.39729309082,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,0.449191658,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25955,,,6221,24640,,,,"eat other insects, keep the animal chain intact",1
M20311923,vmqxyou8tu,"Affordance Norms_MSU_TEX",1,41,2023-04-14T22:09:35+00:00,1.9167058467865,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1580,,,-1,-1,,,,,1
