Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,13,2023-04-24T01:24:29+00:00,31.146008968353,85,"updated stim.csv",Version85.csv,"Version 85","List 85",wristwatch,,2540,6.5,2985,0.348331665,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30779,,,7358,21981,,,,"wear,style,looks,",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,14,2023-04-24T01:24:57+00:00,28.232866048813,85,"updated stim.csv",Version85.csv,"Version 85","List 85",cottage,,2539,4.52173913,659,0.416389092,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27876,,,5758,26004,,,,"visit,clean,eat,sleep,build,stay",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,15,2023-04-24T01:25:57+00:00,60.110466003418,85,"updated stim.csv",Version85.csv,"Version 85","List 85",hookah,,2545,6.25,1308,0.286515665,2546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59768,,,29786,58128,,,,"smoke,steam,relax,chill out,inhale",0.873
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,16,2023-04-24T01:26:28+00:00,31.021308898926,85,"updated stim.csv",Version85.csv,"Version 85","List 85",drink,,2544,6.074074074,849,0.895805443,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30675,,,8159,29068,,,,"drink,sip,slurp,enjoy,chug,down",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,17,2023-04-24T01:26:44+00:00,15.526426076889,85,"updated stim.csv",Version85.csv,"Version 85","List 85",insulin,,2535,4.625,1362,0.734502618,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15183,,,4864,12136,,,,"inject,take,use,stab",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,18,2023-04-24T01:27:13+00:00,28.519946098328,85,"updated stim.csv",Version85.csv,"Version 85","List 85",paperweight,,2534,5.291666667,1865,0.336970694,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28164,,,7827,27221,,,,"throw,drop,place,set,move",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,19,2023-04-24T01:27:39+00:00,26.357396841049,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dermatologist,,2546,4.92,777,0.499556117,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26003,,,5621,25187,,,,"clean,prescribe,diagnose,support",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,20,2023-04-24T01:28:10+00:00,31.610433101654,85,"updated stim.csv",Version85.csv,"Version 85","List 85",testicle,,2523,6.24,2671,0.243957279,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31272,,,5867,30193,,,,"clean,eat,cook,pull,throw,drop",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,21,2023-04-24T01:29:00+00:00,49.823709964752,85,"updated stim.csv",Version85.csv,"Version 85","List 85",midshipman,,2527,4.352941176,1658,0.807658991,2528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49457,,,32964,47802,,,,"work,clean,perform",0.85
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,22,2023-04-24T01:29:23+00:00,23.041687965393,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tea,,2536,6.153846154,2641,0.446734318,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22706,,,4906,21579,,,,"drink,sip,heat,freeze,create,enjoy",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,23,2023-04-24T01:29:49+00:00,25.720783948898,85,"updated stim.csv",Version85.csv,"Version 85","List 85",orthodontist,,2529,4.916666667,1825,0.899112697,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25361,,,4659,20658,,,,"clean,check,brush,",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,24,2023-04-24T01:30:30+00:00,40.547764062881,85,"updated stim.csv",Version85.csv,"Version 85","List 85",catsup,,2541,5.074074074,462,0.129266936,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40193,,,23644,35523,,,,"eat,dip,spread,drink,lather",0.896
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,25,2023-04-24T01:31:06+00:00,36.882105112076,85,"updated stim.csv",Version85.csv,"Version 85","List 85",oar,,2525,5.307692308,1795,0.34140051,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36525,,,12496,35333,,,,"swing,push,pull,row,drop,throw,hit,catch",0.949
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,26,2023-04-24T01:31:23+00:00,16.965376853943,85,"updated stim.csv",Version85.csv,"Version 85","List 85",root,,2548,4.583333333,2191,0.967674128,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16615,,,4249,15554,,,,"eat,pull,cut,throw",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,27,2023-04-24T01:31:43+00:00,19.318567037582,85,"updated stim.csv",Version85.csv,"Version 85","List 85",bicycle,,2528,6.08,210,0.857636588,2529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18960,,,1763,17856,,,,"ride,drive,sit,roll,drop,wreck,break",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,28,2023-04-24T01:32:09+00:00,26.36958694458,85,"updated stim.csv",Version85.csv,"Version 85","List 85",nose,,2522,6,1779,0.98457152,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26012,,,3534,25549,,,,"smell,touch,leak,run,sniff,bleed,break,dislocate",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,29,2023-04-24T01:32:41+00:00,31.826821088791,85,"updated stim.csv",Version85.csv,"Version 85","List 85",handcart,,2526,5.6,1233,0.651137703,2527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31480,,,17132,30352,,,,"pull,push,carry,transport,move,lift",0.956
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,30,2023-04-24T01:33:05+00:00,23.629649877548,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tong,,2538,5.227272727,2726,0.090482706,2539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23278,,,4632,22310,,,,"cook,grab,relocate,pick up",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,31,2023-04-24T01:33:21+00:00,16.826172113419,85,"updated stim.csv",Version85.csv,"Version 85","List 85",granite,,2531,4.666666667,1154,0.989911124,2532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16473,,,5556,15764,,,,"create,break,move,transport",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,32,2023-04-24T01:33:42+00:00,20.721312999725,85,"updated stim.csv",Version85.csv,"Version 85","List 85",scalp,,2542,5.25,2262,0.953953631,2543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20367,,,3673,19288,,,,"clean,dry,oily,wet,soaked,red,white",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,33,2023-04-24T01:34:04+00:00,21.552114009857,85,"updated stim.csv",Version85.csv,"Version 85","List 85",applicator,,2533,5.185185185,63,0.334631736,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21203,,,18085,18925,,,,apply,0.787
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,34,2023-04-24T01:34:42+00:00,38.62362909317,85,"updated stim.csv",Version85.csv,"Version 85","List 85",liverwurst,,2547,4.708333333,1527,0.40114849,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38268,,,23629,37245,,,,"eat,freeze,heat,cook,create,make",0.958
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,35,2023-04-24T01:35:20+00:00,37.827590942383,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tire,,2550,5.291666667,2706,0.183823374,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37469,,,3230,36669,,,,"roll,throw,spin,blow,move,bounce,flip",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,36,2023-04-24T01:35:36+00:00,15.56925201416,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dip,,2521,4.535714286,797,0.689764918,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15220,,,4333,11420,,,,"dunk,put in,eat,",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,37,2023-04-24T01:35:50+00:00,14.03400182724,85,"updated stim.csv",Version85.csv,"Version 85","List 85",sunglasses,,2532,6.458333333,2588,0.472353327,2533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13690,,,2835,9659,,,,"throw,break,wear,make,",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,38,2023-04-24T01:36:00+00:00,9.9011762142181,85,"updated stim.csv",Version85.csv,"Version 85","List 85",mud,,2549,5.56,1710,0.710648371,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9550,,,5975,8646,,,,"throw,smooth",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,39,2023-04-24T01:36:16+00:00,16.811465978622,85,"updated stim.csv",Version85.csv,"Version 85","List 85",turtle,,2543,4.821428571,2805,0.89144619,2544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16446,,,5809,15390,,,,"kill,eat,move,stomp",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,40,2023-04-24T01:36:33+00:00,16.166636943817,85,"updated stim.csv",Version85.csv,"Version 85","List 85",teacup,,2530,6.347826087,2644,0.6727913,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15806,,,2425,13192,,,,"drink,break,hold,throw,crack",1
M20290798L.M,2vv7z9bi6h,"Affordance Norms_MSU_TEX",1,41,2023-04-24T01:36:36+00:00,3.7565860748291,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3552,,,-1,-1,,,,,1
