Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,21,2023-04-25T02:13:59+00:00,4.2165801525116,92,"updated stim.csv",Version92.csv,"Version 92","List 92",poker,,2745,4.590909091,2019,0.251545465,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4073,,,2304,3424,,,,face,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,22,2023-04-25T02:14:11+00:00,12.057684898376,92,"updated stim.csv",Version92.csv,"Version 92","List 92",tissue,,2759,5.72,2707,0.79838115,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11910,,,2279,11421,,,,"blow on, thrown out",1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,23,2023-04-25T02:14:21+00:00,9.93914103508,92,"updated stim.csv",Version92.csv,"Version 92","List 92",smoothie,,2741,6.041666667,2423,0.034869801,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9773,,,7907,8872,,,,drink,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,24,2023-04-25T02:14:42+00:00,21.083960056305,92,"updated stim.csv",Version92.csv,"Version 92","List 92",rawhide,,2733,4.541666667,2141,0.992980546,2734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20928,,,20052,20735,,,,ride,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,25,2023-04-25T02:15:16+00:00,34.164036989212,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cannonball,,2755,4.304347826,416,0.112743857,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34007,,,32188,33658,,,,throw,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,26,2023-04-25T02:15:36+00:00,19.300920009613,92,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,0.449651764,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19140,,,13978,16901,,,,watch,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,27,2023-04-25T02:15:39+00:00,3.779953956604,92,"updated stim.csv",Version92.csv,"Version 92","List 92",basil,,2736,5.916666667,160,0.041453571,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3630,,,2284,2906,,,,cook,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,28,2023-04-25T02:16:24+00:00,44.698963880539,92,"updated stim.csv",Version92.csv,"Version 92","List 92",garnets,,2751,4.65,1082,0.45457956,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44546,,,42915,44331,,,,wear,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,29,2023-04-25T02:16:28+00:00,3.9680600166321,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sangria,,2756,4.863636364,2239,0.271380112,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3818,,,2345,3229,,,,drink,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,30,2023-04-25T02:16:34+00:00,5.5838079452515,92,"updated stim.csv",Version92.csv,"Version 92","List 92",typewriter,,2731,5.592592593,2814,0.066843696,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5435,,,2661,4926,,,,"use,type",1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,31,2023-04-25T02:16:55+00:00,20.884891033173,92,"updated stim.csv",Version92.csv,"Version 92","List 92",padding,,2742,4.925925926,1841,0.414513499,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20736,,,19557,20360,,,,swim,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,32,2023-04-25T02:17:00+00:00,5.355357170105,92,"updated stim.csv",Version92.csv,"Version 92","List 92",workbox,,2754,5.454545455,2970,0.23536446,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5206,,,3121,4666,,,,work,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,33,2023-04-25T02:17:07+00:00,6.6314489841461,92,"updated stim.csv",Version92.csv,"Version 92","List 92",airplane,,2750,4.625,22,0.539121628,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6485,,,1573,5714,,,,"see,ride",1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,34,2023-04-25T02:17:19+00:00,12.215245008469,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wreath,,2732,5.461538462,2979,0.545736443,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12067,,,7836,9159,,,,,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,35,2023-04-25T02:17:34+00:00,15.337583780289,92,"updated stim.csv",Version92.csv,"Version 92","List 92",bill,,2735,5.111111111,214,0.182223817,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15182,,,4334,14481,,,,"see, throw out",1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,36,2023-04-25T02:17:36+00:00,1.5626041889191,92,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,0.846479663,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1418,,,-1,-1,,,,,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,37,2023-04-25T02:17:38+00:00,2.6624758243561,92,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,0.894019945,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2519,,,1431,1949,,,,eat,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,38,2023-04-25T02:17:44+00:00,5.3617141246796,92,"updated stim.csv",Version92.csv,"Version 92","List 92",zipper,,2740,6.08,2999,0.091808488,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5220,,,3190,4581,,,,style,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,39,2023-04-25T02:17:53+00:00,9.4106199741364,92,"updated stim.csv",Version92.csv,"Version 92","List 92",spokesman,,2734,4.375,2479,0.399647674,2735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9267,,,2005,8268,,,,"see, hear",1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,40,2023-04-25T02:17:58+00:00,5.0069661140442,92,"updated stim.csv",Version92.csv,"Version 92","List 92",newsprint,,2752,4.260869565,1762,0.324228274,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4866,,,2035,4366,,,,read,1
M2031582_gp,xhvxdq3yw9,"Affordance Norms_MSU_TEX",1,41,2023-04-25T02:18:01+00:00,2.5641407966614,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2420,,,-1,-1,,,,,1
