Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,1,2023-04-13T14:44:36+00:00,12.747520208359,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10503,,,-1,-1,,,,,1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,2,2023-04-13T14:44:49+00:00,13.314031839371,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12469,,,-1,-1,,,,,1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,3,2023-04-13T14:44:54+00:00,4.9495849609375,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4203,,,-1,-1,,,,,1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,4,2023-04-13T14:46:04+00:00,69.569830179214,42,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68702,,,40598,60190,,,,"in pastries, recipes, cook",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,5,2023-04-13T14:46:50+00:00,45.857542991638,42,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45229,,,8066,27174,,,,"throw, as a plate",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,6,2023-04-13T14:47:46+00:00,55.834961891174,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54930,,,6601,37500,,,,"make bread, sell",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,7,2023-04-13T14:48:59+00:00,73.099133014679,42,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72293,,,4625,69417,,,,"boil in water, arts and crafts, eat",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,8,2023-04-13T14:49:42+00:00,43.261142015457,42,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42382,,,11470,39950,,,,"shred, write in, throw",1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,9,2023-04-13T14:49:45+00:00,3.1076819896698,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1843,,,-1,-1,,,,,1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,10,2023-04-13T14:49:50+00:00,4.6683740615845,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3722,,,-1,-1,,,,,1
M20317426CH,68cn8cw9qk,"Affordance Norms_MSU_TEX",1,11,2023-04-13T14:50:42+00:00,51.82515501976,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50932,,,5897,49802,,,,"stores, in the kitchen, reminder",1
