Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,11,2023-04-20T20:18:26+00:00,31.121325969696,73,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,0.221833418,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30935,,,7418,29055,,,,"I don't know what this is",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,12,2023-04-20T20:19:13+00:00,47.585056066513,73,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,0.947758754,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47394,,,3832,32207,,,,"road it, sat on, laid under, slept it, partied in",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,13,2023-04-20T20:19:46+00:00,32.717547893524,73,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,0.725437417,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32520,,,20901,30795,,,,"I don't know what this is",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,14,2023-04-20T20:20:30+00:00,44.64975810051,73,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,0.546785915,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44459,,,2422,42864,,,,"worked in, slept in, studied, destroyed",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,15,2023-04-20T20:21:48+00:00,77.782824039459,73,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,0.070788401,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77530,,,12647,75124,,,,"putting something in it, eating it, licked, poured",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,16,2023-04-20T20:22:37+00:00,48.605899810791,73,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,0.154388539,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48417,,,17126,46968,,,,"eaten, swallowed, thrown away, digested, cooked, burned",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,17,2023-04-20T20:23:04+00:00,26.891204118729,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,0.707773712,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26655,,,12531,25136,,,,"to stack up bricks, to hold bricks together",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,18,2023-04-20T20:23:24+00:00,20.548723936081,73,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,0.850935109,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20352,,,1364,18910,,,,"eaten, digested, grown, harvested, planted",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,19,2023-04-20T20:33:22+00:00,597.36998796463,73,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,0.974005731,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,597133,,,5738,594852,,,,"used as a scent, power, spray",0.913
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,20,2023-04-20T20:35:26+00:00,124.45226311684,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,0.095618757,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124189,,,70285,122100,,,,"worn, torn, sewed, stepped on, picked up",0.997
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,21,2023-04-20T20:35:51+00:00,25.218647003174,73,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,0.789800247,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25010,,,5881,22595,,,,"floated, touched, eaten",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,22,2023-04-20T20:36:26+00:00,34.677103042603,73,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,0.293380141,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34484,,,6390,32983,,,,"looked at, touched, carried, pushed",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,23,2023-04-20T20:36:47+00:00,20.987372875214,73,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,0.947751408,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20792,,,1670,18856,,,,"flown, road in, transported",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,24,2023-04-20T20:37:21+00:00,33.696462154388,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,0.759269489,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33491,,,4623,27957,,,,"slept on, jumped on, peed on, sat on, ",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,25,2023-04-20T20:38:09+00:00,48.014133930206,73,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,0.707504471,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47813,,,5135,41957,,,,"listen to, praised, criticized, applauded",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,26,2023-04-20T20:38:51+00:00,42.150145053864,73,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,0.733956798,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41956,,,2271,40475,,,,"respected, looked up to, voted for, tolerated, killed, protected",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,27,2023-04-20T20:39:55+00:00,64.496647834778,73,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,0.076246343,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64243,,,37530,56421,,,,"stayed in, breached, destroyed, ",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,28,2023-04-20T20:40:07+00:00,12.072432994843,73,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,0.713136723,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11883,,,5490,10562,,,,"held in hand",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,29,2023-04-20T20:40:18+00:00,10.457828998566,73,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,0.666785259,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10271,,,1671,8436,,,,"I do not know what this is",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,30,2023-04-20T20:40:32+00:00,14.372979164124,73,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,0.54857398,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14122,,,6379,10921,,,,"used to heal a patient ",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,31,2023-04-20T20:40:56+00:00,23.590157032013,73,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,0.187324566,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23395,,,1602,21642,,,,"eaten, drank, spilled, cleaned up",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,32,2023-04-20T20:41:47+00:00,51.46132683754,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,0.565395768,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51256,,,29579,48585,,,,"worn, taken away, messed up, dirtied, washed",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,33,2023-04-20T20:42:35+00:00,47.518763065338,73,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,0.229106063,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47329,,,38136,46123,,,,"moved, drove, stopped",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,34,2023-04-20T20:42:43+00:00,8.1870090961456,73,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,0.663565061,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7994,,,4888,6529,,,,eaten?,1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,35,2023-04-20T20:43:06+00:00,23.308923959732,73,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,0.33347176,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23102,,,3776,21203,,,,"started, stopped, cleaned, dirtied",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,36,2023-04-20T20:43:38+00:00,31.729020833969,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,0.730107583,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31525,,,7232,14078,,,,"fought, protected, killed, ",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,37,2023-04-20T20:44:07+00:00,29.192028045654,73,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,0.13547044,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28996,,,7105,26653,,,,"put in a toilet, flushed, taken for a sample, drank",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,38,2023-04-20T20:44:41+00:00,33.647243022919,73,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,0.515789223,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33451,,,4640,28251,,,,"greeted, hugged, smiled at, respected ",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,39,2023-04-20T20:44:50+00:00,9.3547360897064,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,0.351862554,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9150,,,2255,8564,,,,"eaten, digested, thrown away",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,40,2023-04-20T20:50:27+00:00,336.68487381935,73,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,0.867235848,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,336442,,,2639,335362,,,,"touched, cut down, hit, licked",1
M20319101_JE,lrhsowpjra,"Affordance Norms_MSU_TEX",1,41,2023-04-20T21:01:43+00:00,676.17309403419,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",675911,,,-1,-1,,,,,0.991
