Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,11,2023-04-23T22:59:16+00:00,10.715255022049,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lifeguard,,2520,4.96,1506,0.061995952,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10460,,,5560,8791,,,,Save,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,12,2023-04-23T22:59:24+00:00,8.1001758575439,84,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,0.580288811,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7819,,,2222,7163,,,,"Warm,cook",1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,13,2023-04-23T22:59:29+00:00,4.6459929943085,84,"updated stim.csv",Version84.csv,"Version 84","List 84",feather,,2517,5.260869565,956,0.408799734,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4420,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,14,2023-04-23T22:59:37+00:00,8.3550460338593,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamplighter,,2514,4.263157895,1457,0.501380127,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8105,,,6616,7557,,,,Glow,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,15,2023-04-23T22:59:43+00:00,5.3375899791718,84,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,0.692046869,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5159,,,3064,4528,,,,Fashion,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,16,2023-04-23T22:59:44+00:00,1.6134130954742,84,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,0.413437675,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1371,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,17,2023-04-23T22:59:48+00:00,3.9447441101074,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,0.896443276,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3756,,,1737,2303,,,,Music,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,18,2023-04-23T23:00:46+00:00,57.481510877609,84,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,0.454218489,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57229,,,11998,56967,,,,"Clean tooth, Project",1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,19,2023-04-23T23:00:51+00:00,5.5818190574646,84,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,0.959219252,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5360,,,3640,4707,,,,Body,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,20,2023-04-23T23:00:53+00:00,1.8154640197754,84,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,0.030018576,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1630,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,21,2023-04-23T23:00:54+00:00,0.94056582450867,84,"updated stim.csv",Version84.csv,"Version 84","List 84",earthworm,,2495,4.916666667,883,0.28261322,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,767,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,22,2023-04-23T23:00:55+00:00,0.54247212409973,84,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,0.146823724,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,370,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,23,2023-04-23T23:00:55+00:00,0.55092906951904,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,0.851826569,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,379,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,24,2023-04-23T23:00:57+00:00,1.6066629886627,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,0.014862316,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1384,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,25,2023-04-23T23:00:57+00:00,0.59580588340759,84,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,0.141914564,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,416,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,26,2023-04-23T23:00:58+00:00,0.70016503334045,84,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,0.717036462,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,521,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,27,2023-04-23T23:00:59+00:00,0.63598990440369,84,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,0.78576646,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,460,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,28,2023-04-23T23:00:59+00:00,0.67085719108582,84,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,0.542917048,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,474,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,29,2023-04-23T23:01:00+00:00,0.44754791259766,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,0.735422312,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,274,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,30,2023-04-23T23:01:00+00:00,0.27123999595642,84,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,0.104474765,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,31,2023-04-23T23:01:00+00:00,0.28595304489136,84,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,0.256632601,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,32,2023-04-23T23:01:01+00:00,0.29698300361633,84,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,0.370586112,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,33,2023-04-23T23:01:01+00:00,0.52476787567139,84,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,0.806493724,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,346,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,34,2023-04-23T23:01:02+00:00,0.52546715736389,84,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,0.868982261,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,349,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,35,2023-04-23T23:01:02+00:00,0.48709201812744,84,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,0.805576651,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,277,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,36,2023-04-23T23:01:03+00:00,0.88988590240479,84,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,0.956452001,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,692,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,37,2023-04-23T23:01:04+00:00,0.83875894546509,84,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,0.539971899,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,600,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,38,2023-04-23T23:01:05+00:00,0.76857995986938,84,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,0.540952756,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,580,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,39,2023-04-23T23:01:05+00:00,0.318843126297,84,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,0.376378631,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,40,2023-04-23T23:01:06+00:00,0.61133003234863,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,0.881236324,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,374,,,-1,-1,,,,,1
M20276617AT,qmq2clkji0,"Affordance Norms_MSU_TEX",1,41,2023-04-23T23:01:06+00:00,0.4035370349884,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",239,,,-1,-1,,,,,1
