Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,20,2023-04-20T22:53:39+00:00,24.869679927826,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,0.755246441,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24396,,,10715,18506,,,,"going to school, study,",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,21,2023-04-20T22:53:41+00:00,2.0290439128876,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,0.317475374,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1723,,,-1,-1,,,,,1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,22,2023-04-20T22:54:10+00:00,29.603203058243,76,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,0.161972474,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29108,,,1634,28498,,,,"to hold multiple paper, to use as a writing surface",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,23,2023-04-20T22:54:25+00:00,14.662801027298,76,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,0.000322991,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13884,,,1393,13052,,,,"to learn, to play, to listen to",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,24,2023-04-20T22:54:40+00:00,15.417232036591,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,0.839193135,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14886,,,3559,11932,,,,,1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,25,2023-04-20T22:55:05+00:00,24.496917963028,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,0.12368717,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23673,,,2796,3647,,,,,1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,26,2023-04-20T22:55:25+00:00,20.270596981049,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,0.920847169,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19558,,,2014,17478,,,,"to ride on, a form of transportation, to step on, to learn tricks on",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,27,2023-04-20T22:55:40+00:00,15.330497980118,76,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,0.583260906,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14843,,,4251,14125,,,,"to be used as a added flavor, to be eaten ",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,28,2023-04-20T22:56:07+00:00,26.939382076263,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,0.423434619,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26331,,,1729,23887,,,,"to step on, to throw",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,29,2023-04-20T22:56:16+00:00,8.500846862793,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,0.741729058,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7936,,,3808,5379,,,,,1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,30,2023-04-20T22:56:41+00:00,25.398692131042,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,0.411304413,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24930,,,1607,24369,,,,"to wash your hands, to wash your face",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,31,2023-04-20T22:56:43+00:00,1.7009189128876,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,0.420003395,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1349,,,-1,-1,,,,,1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,32,2023-04-20T22:57:03+00:00,20.179276943207,76,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,0.857233776,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19671,,,1063,18142,,,,"to be solved, to be held, to be misplaced",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,33,2023-04-20T22:57:40+00:00,36.495416164398,76,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,0.204872718,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35992,,,1242,34691,,,,"used to create memories to be looked back on ",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,34,2023-04-20T22:58:06+00:00,26.887568950653,76,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,0.95890697,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26341,,,2676,25211,,,,"to hold old information, to be searched through, to be sorted in alphabetical order",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,35,2023-04-20T22:58:19+00:00,12.798387050629,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,0.861875751,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11994,,,1197,10798,,,,"to be worn, to be stepped on, to be washed",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,36,2023-04-20T22:58:35+00:00,15.720541000366,76,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,0.309850735,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15204,,,1536,11855,,,,"to run on, to walk on, to climb",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,37,2023-04-20T22:59:02+00:00,26.614459991455,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,0.868453032,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25674,,,10111,24525,,,,"to go to school, to help around the house",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,38,2023-04-20T22:59:03+00:00,1.6416828632355,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,0.72669355,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1309,,,-1,-1,,,,,1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,39,2023-04-20T22:59:08+00:00,4.8212401866913,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,0.806274326,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4194,,,-1,-1,,,,,1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,40,2023-04-20T22:59:28+00:00,19.959897994995,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,0.136544033,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19387,,,1048,18216,,,,"to be worn, to be made, to be misplaced, to be stepped on",1
M20281851_YKT,v6im1hgqds,"Affordance Norms_MSU_TEX",1,41,2023-04-20T22:59:30+00:00,2.4760940074921,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2138,,,-1,-1,,,,,1
