Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,11,2023-04-18T20:58:08+00:00,41.454205036163,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,0.424852806,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41229,,,21616,40315,,,,"Poly,engineering plastic, mostly for arts stuff",0.878
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,12,2023-04-18T20:59:07+00:00,58.771582841873,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,0.806513987,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58558,,,17424,57637,,,,"brid,or a construction crane,",0.956
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,13,2023-04-18T20:59:41+00:00,33.797585010529,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,0.292834956,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33551,,,2423,31991,,,,"wear them,style them, collect them",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,14,2023-04-18T21:00:19+00:00,37.974655151367,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,0.457303608,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37732,,,19027,36463,,,," retail merchant,tradesman,",0.966
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,15,2023-04-18T21:01:12+00:00,53.849395990372,67,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,0.214610967,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53610,,,1729,22161,,,,"drive on it, take cute pics with on it,passing lanes,",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,16,2023-04-18T21:01:43+00:00,30.346943855286,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,0.484193956,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30096,,,5449,28417,,,,"make a table look nice, napkin use for your mouth",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,17,2023-04-18T21:02:16+00:00,32.914350986481,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,0.605582564,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32684,,,2089,31760,,,,"body part,lift weight, hold things, move around bending up and down",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,18,2023-04-18T21:02:44+00:00,28.077784061432,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,0.951698933,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27552,,,24278,26613,,,,"drive a passenger,",0.882
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,19,2023-04-18T21:02:56+00:00,12.053751945496,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,0.705561413,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11825,,,3313,10973,,,,"holds the door in place, open and close it ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,20,2023-04-18T21:03:41+00:00,45.224229097366,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,0.537528185,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44592,,,2057,11318,,,,"drink it, put in food, ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,21,2023-04-18T21:03:56+00:00,15.24196600914,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,0.549182873,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15015,,,3543,14155,,,,"a sauce you eat with",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,22,2023-04-18T21:04:18+00:00,22.094011068344,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,0.999144795,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21889,,,1527,18777,,,,"dacning, signing, drinking, loud nosies, late nights drives back home ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,23,2023-04-18T21:04:43+00:00,24.346230983734,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,0.661471965,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24117,,,2032,23197,,,,"move it, strech it, workout with it, sqaut ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,24,2023-04-18T21:05:09+00:00,26.143908023834,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,0.740081383,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25930,,,2544,25019,,,,"town, a neighborhood, back road ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,25,2023-04-18T21:06:36+00:00,86.891986846924,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,0.650765044,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24458,,,4506,23497,,,,"cut things, defend yourself, make things smaller ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,26,2023-04-18T21:07:21+00:00,45.054504156113,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,0.413808656,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44837,,,21361,44697,,,,"Decoration,showing love to your fav college,or football team,can be put outside",0.967
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,27,2023-04-18T21:08:06+00:00,45.635586023331,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,0.772068064,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45394,,,2348,42342,,,,"bones,dead person, FBI can exames bones to determine a person,bendabale ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,28,2023-04-18T21:08:31+00:00,24.887037992477,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,0.186482345,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24651,,,13318,23133,,,,"game, kids toy, hit poeple with sometimes ",0.947
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,29,2023-04-18T21:08:39+00:00,7.3049299716949,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,0.113019029,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7081,,,1103,2182,,,,"food, ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,30,2023-04-18T21:08:53+00:00,14.762012004852,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,0.433953081,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14541,,,3630,13630,,,,"make you feel better, to help",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,31,2023-04-18T21:09:25+00:00,32.04403591156,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,0.297205256,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31839,,,14753,27093,,,,"pot,put things in,use for decoration",0.959
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,32,2023-04-18T21:09:59+00:00,34.073525905609,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,0.321448476,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33787,,,2008,33131,,,,"flower,smell it, some kids eat it, use as decoration",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,33,2023-04-18T21:10:54+00:00,54.072278022766,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,0.85546806,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53657,,,5698,52702,,,,"sport, hit balls, bounce it, pop it,hit it ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,34,2023-04-18T21:11:14+00:00,20.874582052231,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,0.739372902,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20506,,,2284,19072,,,,"look through it, color on it, use it to hit someone ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,35,2023-04-18T21:11:23+00:00,8.8159050941467,67,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,0.360576131,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8528,,,3927,7596,,,,"edits videos ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,36,2023-04-18T21:11:57+00:00,34.124862909317,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,0.642694997,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33898,,,1156,32611,,,,"drink, use the bottel as decorations,break it and defend yourself ",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,37,2023-04-18T21:12:36+00:00,38.12842297554,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,0.48706309,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37905,,,2568,37050,,,,"up do, fancy hair to special night,sometimes put in fake hair ",0.961
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,38,2023-04-18T21:12:47+00:00,11.241800069809,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,0.840285102,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11014,,,1903,10840,,,,"a suit to keep you safe when out in space",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,39,2023-04-18T21:13:29+00:00,42.262361049652,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,0.179184754,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42025,,,24596,40579,,,,"soap,wash your body, some kids eat it ",0.95
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,40,2023-04-18T21:14:11+00:00,41.761380910873,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,0.268985457,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41512,,,2384,40768,,,,"caregivers, mothers, body parts",1
M20302888REM,1ry8rih5ud,"Affordance Norms_MSU_TEX",1,41,2023-04-18T21:14:14+00:00,2.9239189624786,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2793,,,-1,-1,,,,,1
