Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,27,2023-04-15T01:22:46+00:00,43.141508817673,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,0.491760634,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42784,,,12732,39398,,,,"produce friction, prevent wear, control temperature",1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,28,2023-04-15T01:23:53+00:00,66.887976169586,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,0.47457871,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66529,,,16765,65214,,,,"helps, bowel movement, used in sauces, drinks, helps heartburn",1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,29,2023-04-15T01:23:58+00:00,5.0579190254211,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,0.525114217,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4711,,,-1,-1,,,,,1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,30,2023-04-15T01:24:36+00:00,37.407845020294,57,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,0.986377553,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37079,,,18054,35561,,,,"buildings, games, decorations",1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,31,2023-04-15T01:25:02+00:00,26.497213840485,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,0.477938493,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26151,,,21086,22766,,,,medicine,1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,32,2023-04-15T01:25:41+00:00,38.986150979996,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,0.806020492,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38621,,,14570,37315,,,,"snack, lower blood pressure,diet",1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,33,2023-04-15T01:26:24+00:00,43.102712154388,57,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,0.250228718,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42747,,,28463,40572,,,,"garden, digging, loading",1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,34,2023-04-15T01:27:09+00:00,44.98501086235,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,0.141557617,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44659,,,22593,42923,,,,"grip, control and operate machinery",1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,35,2023-04-15T01:27:45+00:00,36.136489152908,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,0.093789132,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35791,,,10629,33611,,,,"enhance beauty, cover blemishes and beauty marks",1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,36,2023-04-15T01:28:28+00:00,42.206424951553,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,0.445899483,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41868,,,16061,40163,,,,"read articles, post messages to newsgroups",1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,37,2023-04-15T01:28:53+00:00,25.731698036194,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,0.617875885,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25382,,,13013,16435,,,,"honor people",1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,38,2023-04-15T01:29:42+00:00,48.806658983231,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,0.129766433,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48483,,,27770,43106,,,,"ceremonial chair for a bishop",1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,39,2023-04-15T01:30:03+00:00,21.27662396431,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,0.41583425,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20564,,,-1,-1,,,,,1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,40,2023-04-15T01:30:26+00:00,23.01009106636,57,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,0.177549388,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22634,,,15206,20936,,,,"host service",1
M20306803_niw,p1uokbf4wt,"Affordance Norms_MSU_TEX",1,41,2023-04-15T01:30:31+00:00,4.5812129974365,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4232,,,-1,-1,,,,,1
