Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,15,2023-04-18T18:05:39+00:00,124.56712794304,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,0.047837836,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124015,,,49405,110715,,,,"riding, driving, moving, transporting, dragging, pulling, pushing, sliding, traveling, exploring",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,16,2023-04-18T18:06:54+00:00,75.077589988708,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,0.21185204,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74796,,,3291,31786,,,,"brushing, combing, picking, styling, braiding, coloring, cutting, straightening",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,17,2023-04-18T18:08:06+00:00,72.26163816452,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,0.94258341,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71832,,,36975,64210,,,,"using, producing, manufacturing, selling, buying, building",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,18,2023-04-18T18:09:22+00:00,76.010782957077,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,0.911181688,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75675,,,1956,38033,,,,"eating, serving, cooking, buying, selling",0.697
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,19,2023-04-18T18:10:24+00:00,61.336858034134,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,0.656204019,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60910,,,6211,39961,,,,"advising, judging, deciding, organizing",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,20,2023-04-18T18:12:11+00:00,107.63948297501,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,0.498350821,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107360,,,2984,81158,,,,"searching, navigating, exploring, traveling, hiking, camping, looking, finding, locating",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,21,2023-04-18T18:13:49+00:00,97.364222049713,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,0.657996675,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96959,,,2865,22451,,,,"frying, cooking, baking, cleaning",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,22,2023-04-18T18:16:43+00:00,174.5892469883,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,0.206360111,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,174197,,,2650,88689,,,,"dropping, hitting, shaping, hammering, flattening",0.75
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,23,2023-04-18T18:18:29+00:00,106.00494885445,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,0.377173957,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105716,,,3499,104420,,,,"cutting, shaping, filing, cleaning, removing, applying, massaging, painting, smoothing, drying ",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,24,2023-04-18T18:19:48+00:00,78.457504034042,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,0.78590374,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78028,,,1739,62024,,,,"cooking, backing, eating, laying, incubating, boiling, cutting, breaking, frying, beating, mixing",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,25,2023-04-18T18:21:44+00:00,116.10042715073,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,0.812350573,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115819,,,2648,111478,,,,"hugging, playing, learning, teaching, spoiling, caring, talking, laughing, joking, surprising, smiling, traveling, exploring, discovering, resting",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,26,2023-04-18T18:22:07+00:00,23.128768920898,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,0.876428523,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22812,,,1484,12044,,,,"playing, teaching, listening, polishing, tuning",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,27,2023-04-18T18:23:10+00:00,63.486007928848,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,0.859100962,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63063,,,1390,47907,,,,"dancing, training, teaching, learning, competing, performing, acting, stretching, practicing",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,28,2023-04-18T18:24:19+00:00,68.963181972504,66,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,0.862356309,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68523,,,22323,36227,,,,"planting, watering, weeding",0.86
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,29,2023-04-18T18:25:32+00:00,72.463953018188,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,0.576049314,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72174,,,3801,68678,,,,"copying, printing, scanning, working",0.839
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,30,2023-04-18T18:26:20+00:00,48.638478040695,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,0.29730471,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48455,,,1791,44506,,,,"grabbing, pulling, pushing, holding, turning",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,31,2023-04-18T18:27:53+00:00,92.835587024689,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,0.932427214,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92558,,,1705,88990,,,,"surfing, swimming, competing, riding",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,32,2023-04-18T18:28:23+00:00,29.394919872284,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,0.61539173,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29219,,,1306,26369,,,,"walking, running, crossing, exploring",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,33,2023-04-18T18:28:50+00:00,27.689240217209,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,0.692208946,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27512,,,1885,11762,,,,"wearing, washing, drying, folding",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,34,2023-04-18T18:29:15+00:00,25.101233005524,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,0.513692297,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24810,,,1671,21919,,,,"eating, buying, selling, cooling",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,35,2023-04-18T18:30:10+00:00,54.746430873871,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,0.451453347,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54568,,,15162,51812,,,,"covering, wearing, hanging, hiding, decorating",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,36,2023-04-18T18:31:21+00:00,71.208990097046,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,0.769192517,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70756,,,1782,63611,,,,"buying, selling, eating, growing, weeding, watering, planting, cooking, chopping, peeling, boiling, washing",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,37,2023-04-18T18:31:47+00:00,25.269548892975,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,0.880793692,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25098,,,5499,13092,,,,"stacking, moving, wrapping",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,38,2023-04-18T18:32:15+00:00,28.088948965073,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,0.989077615,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27797,,,2720,20472,,,,"writing, accounting, reading, analyzing",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,39,2023-04-18T18:34:17+00:00,121.96948313713,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,0.220063812,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121672,,,40296,91674,,,,"throwing, bouncing, playing",0.563
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,40,2023-04-18T18:35:00+00:00,43.546159982681,66,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,0.085226295,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43250,,,19726,40872,,,,"planting, watering, growing, weeding, smelling, admiring",1
M20320337WR,gc8xjsrzin,"Affordance Norms_MSU_TEX",1,41,2023-04-18T18:35:03+00:00,2.2423868179321,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1912,,,-1,-1,,,,,1
