Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,12,2023-05-01T20:08:49+00:00,17.550249814987,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17100,,,2646,15867,,,,"picking, clothes, cleaning",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,13,2023-05-01T20:09:09+00:00,19.648718118668,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19315,,,2317,13085,,,,"drugs, pill bottle",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,14,2023-05-01T20:09:37+00:00,27.437747955322,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27097,,,6668,26249,,,,"health, working out",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,15,2023-05-01T20:09:56+00:00,19.925743103027,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19588,,,1371,18344,,,,"eating, reading",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,16,2023-05-01T20:10:24+00:00,27.546089887619,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26058,,,3819,24279,,,,"flowers, garden, minerals",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,17,2023-05-01T20:11:00+00:00,36.347526073456,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35917,,,3667,34719,,,,"diamond, ring,vintage",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,18,2023-05-01T20:11:53+00:00,52.252040863037,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51875,,,37270,50560,,,,"sperm, hormones",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,19,2023-05-01T20:13:13+00:00,80.275676012039,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79840,,,71056,77396,,,,"writing, learning",0.887
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,20,2023-05-01T20:14:49+00:00,95.700776100159,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95276,,,78116,94414,,,,"gifting, buying",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,21,2023-05-01T20:15:28+00:00,39.188247919083,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38843,,,10411,35298,,,,"clothes, hunting",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,22,2023-05-01T20:16:44+00:00,76.038879156113,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75604,,,54236,73077,,,,"growing, planting",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,23,2023-05-01T20:17:18+00:00,33.996001005173,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33611,,,19674,33015,,,,"toothpastes, shampoo, food",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,24,2023-05-01T20:17:59+00:00,40.817582845688,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40449,,,18387,38129,,,,"soaps, hair accessories, jewelry",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,25,2023-05-01T20:19:14+00:00,75.441534042358,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74999,,,63237,73708,,,,"cocktails, desserts",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,26,2023-05-01T20:19:23+00:00,9.4591500759125,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9094,,,2244,7843,,,,"playing, running, jumping",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,27,2023-05-01T20:20:24+00:00,60.52708697319,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59543,,,22704,58319,,,,"fabric stains, removing, scubbing",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,28,2023-05-01T20:20:55+00:00,31.137586832047,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30696,,,19735,24850,,,,"stocks, soups",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,29,2023-05-01T20:21:31+00:00,35.348010063171,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34806,,,24807,28603,,,,"ribs, pork",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,30,2023-05-01T20:22:34+00:00,63.969660997391,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63545,,,9226,15843,,,,"rolling, carrying",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,31,2023-05-01T20:22:54+00:00,19.148210048676,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18776,,,2908,13323,,,,"cleaning, pilling ",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,32,2023-05-01T20:23:46+00:00,51.926498889923,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51562,,,31241,50383,,,,"hiking, running, walking",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,33,2023-05-01T20:24:04+00:00,18.584708213806,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18221,,,2739,14087,,,,"garden, planting",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,34,2023-05-01T20:24:54+00:00,50.042510986328,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49700,,,1761,49454,,,,"boil,dish,pasta",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,35,2023-05-01T20:46:33+00:00,1298.7935810089,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1298332,,,1268838,1297110,,,,"thickening, sweetening, pharmaceutical",0.987
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,36,2023-05-01T20:47:22+00:00,49.517149925232,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49061,,,2010,46318,,,,"laundry, storage",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,37,2023-05-01T20:48:56+00:00,93.270092010498,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92791,,,88659,92150,,,,"bowel movements",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,38,2023-05-01T20:49:13+00:00,17.307287931442,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16969,,,10984,16160,,,,"eating, drinking",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,39,2023-05-01T20:49:51+00:00,37.545340061188,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37205,,,29901,35300,,,,"blood, heart, health",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,40,2023-05-01T20:50:20+00:00,29.308162927628,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28936,,,15353,27773,,,,"disorders, medication, recovery",1
M20299120_ieg,18bblwzsd8,"Affordance Norms_MSU_TEX",1,41,2023-05-01T20:50:23+00:00,2.9456751346588,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2638,,,-1,-1,,,,,1
