Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306722SG,mfgze5j0w4,"Affordance Norms_MSU_TEX",1,1,2023-04-24T15:15:49+00:00,11.904345035553,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11766,,,-1,-1,,,,,1
M20306722SG,mfgze5j0w4,"Affordance Norms_MSU_TEX",1,2,2023-04-24T15:16:01+00:00,12.400934934616,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12180,,,-1,-1,,,,,1
M20306722SG,mfgze5j0w4,"Affordance Norms_MSU_TEX",1,3,2023-04-24T15:16:05+00:00,3.8727650642395,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3664,,,-1,-1,,,,,1
M20306722SG,mfgze5j0w4,"Affordance Norms_MSU_TEX",1,4,2023-04-24T15:17:05+00:00,60.303141832352,87,"updated stim.csv",Version87.csv,"Version 87","List 87",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59884,,,2815,43423,,,,"teacher,students,time consuming,work,survey,grade,",1
M20306722SG,mfgze5j0w4,"Affordance Norms_MSU_TEX",1,5,2023-04-24T15:17:21+00:00,16.115763187408,87,"updated stim.csv",Version87.csv,"Version 87","List 87",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15618,,,1878,14685,,,,"eat,throw,nutrients,carbs",1
M20306722SG,mfgze5j0w4,"Affordance Norms_MSU_TEX",1,6,2023-04-24T15:17:34+00:00,12.08041882515,87,"updated stim.csv",Version87.csv,"Version 87","List 87",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11830,,,3837,10558,,,,"bake,cook,eat",1
M20306722SG,mfgze5j0w4,"Affordance Norms_MSU_TEX",1,7,2023-04-24T15:17:48+00:00,14.137220144272,87,"updated stim.csv",Version87.csv,"Version 87","List 87",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13896,,,4780,13072,,,,"bake,cook,eat,harvest,",1
M20306722SG,mfgze5j0w4,"Affordance Norms_MSU_TEX",1,8,2023-04-24T15:18:09+00:00,21.505641937256,87,"updated stim.csv",Version87.csv,"Version 87","List 87",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21267,,,6424,17786,,,,"hold liquids,hold solids, eat out of,",1
M20306722SG,mfgze5j0w4,"Affordance Norms_MSU_TEX",1,9,2023-04-24T15:18:12+00:00,3.3009879589081,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2726,,,-1,-1,,,,,1
M20306722SG,mfgze5j0w4,"Affordance Norms_MSU_TEX",1,10,2023-04-24T15:18:15+00:00,2.6189911365509,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2367,,,-1,-1,,,,,1
