Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,1,2023-04-13T16:55:28+00:00,14.994693040848,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12691,,,-1,-1,,,,,1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,2,2023-04-13T16:55:42+00:00,13.435539007187,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12609,,,-1,-1,,,,,1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,3,2023-04-13T16:55:49+00:00,7.5730679035187,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6635,,,-1,-1,,,,,1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,4,2023-04-13T16:56:02+00:00,12.841639041901,44,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11959,,,9602,11023,,,,"throw it",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,5,2023-04-13T16:56:12+00:00,10.119908094406,44,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9166,,,1673,8846,,,,"turn it in",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,6,2023-04-13T16:56:20+00:00,8.0814769268036,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7150,,,5229,6943,,,,"bake with it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,7,2023-04-13T16:56:34+00:00,13.980348110199,44,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13046,,,8336,12764,,,,"cook with it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,8,2023-04-13T16:56:41+00:00,6.1762199401855,44,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5247,,,4313,5023,,,,"eat it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,9,2023-04-13T16:56:54+00:00,13.205353021622,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",12281,,,-1,-1,,,,,1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,10,2023-04-13T16:57:08+00:00,14.038879871368,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,13152,,,-1,-1,,,,,1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,11,2023-04-13T16:57:24+00:00,16.42568898201,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15456,,,13217,14971,,,,"look at it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,12,2023-04-13T16:57:30+00:00,5.6480910778046,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4812,,,2237,4624,,,,"drink from it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,13,2023-04-13T16:57:35+00:00,4.8426010608673,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4147,,,1887,3961,,,,"sit on it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,14,2023-04-13T16:57:47+00:00,12.005164861679,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11278,,,10500,11044,,,,hello,1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,15,2023-04-13T16:57:53+00:00,6.5752820968628,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5879,,,2562,5325,,,,"lay in it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,16,2023-04-13T16:57:57+00:00,3.9003539085388,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3159,,,1325,2979,,,,"step on it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,17,2023-04-13T16:58:03+00:00,5.3483741283417,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4624,,,3730,4425,,,,"hello ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,18,2023-04-13T16:58:07+00:00,4.6573550701141,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4080,,,2972,3907,,,,"wear it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,19,2023-04-13T16:58:11+00:00,3.664580821991,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2951,,,2001,2756,,,,"hello ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,20,2023-04-13T16:58:16+00:00,5.4294700622559,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4877,,,3927,4685,,,,"eat it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,21,2023-04-13T16:58:19+00:00,2.6905879974365,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2240,,,1398,2103,,,,"eat it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,22,2023-04-13T16:58:21+00:00,2.3900680541992,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1856,,,1125,1701,,,,"use it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,23,2023-04-13T16:58:24+00:00,2.8612649440765,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2361,,,1313,1928,,,,"eat it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,24,2023-04-13T16:58:29+00:00,4.3802449703217,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3825,,,3113,3652,,,,"use it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,25,2023-04-13T16:58:31+00:00,2.5706131458282,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1960,,,1115,1788,,,,"eat it ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,26,2023-04-13T16:58:36+00:00,4.7684419155121,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4306,,,3439,4089,,,,"use i ",1
M20317584ZDH,dzkhqx03w8,"Affordance Norms_MSU_TEX",1,27,2023-04-13T16:58:42+00:00,5.6023268699646,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5043,,,3576,4846,,,,"talk to it ",1
