Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,28,2023-04-27T15:50:07+00:00,15.367379903793,98,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,0.326679348,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14423,,,4545,9532,,,,"drive me, open the door",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,29,2023-04-27T15:50:39+00:00,32.810306072235,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,0.02160949,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32203,,,20962,30132,,,,"pick up metal, make technology",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,30,2023-04-27T15:51:10+00:00,30.384111881256,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,0.831899049,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29123,,,3148,27899,,,,"to feed a baby, animals to feed their babies, stimulation, tell if cold",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,31,2023-04-27T15:51:20+00:00,10.410886049271,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,0.828326282,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9827,,,2933,8006,,,,"protect front of car",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,32,2023-04-27T15:51:37+00:00,16.218631982803,98,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,0.821322935,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15621,,,1705,14005,,,,"eat, become healthy, put in salad, take from the ocean",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,33,2023-04-27T15:51:47+00:00,10.734159946442,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,0.31028418,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9599,,,1771,6643,,,,"wear it, make it",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,34,2023-04-27T15:52:14+00:00,26.31293797493,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,0.812200993,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25630,,,4075,24642,,,,"dance in it, wear it, put on children, wear for spirit days, turn into a costume",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,35,2023-04-27T15:52:22+00:00,8.9091501235962,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,0.131291702,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8334,,,-1,-1,,,,,1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,36,2023-04-27T15:52:37+00:00,14.824373006821,98,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,0.714828883,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14132,,,1948,13089,,,,"Play, competitions, have fun, for a date, ",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,37,2023-04-27T15:52:58+00:00,21.171103954315,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,0.7759085,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20509,,,3123,16599,,,,"fight, train, become strong, watch on TV",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,38,2023-04-27T15:53:15+00:00,16.07595705986,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,0.021029908,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15384,,,4022,14496,,,,"compliment, eat it, make it, taste it, smell it",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,39,2023-04-27T15:54:06+00:00,51.486497879028,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,0.103271373,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50652,,,5976,49877,,,,"wear it, make it, make a style, cut them, recycle, donate",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,40,2023-04-27T15:54:21+00:00,15.328837156296,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,0.619827361,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14437,,,5945,8811,,,,"check on health",1
M20302796,60c5y7ubbc,"Affordance Norms_MSU_TEX",1,41,2023-04-27T15:54:24+00:00,2.1809430122375,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1596,,,-1,-1,,,,,1
