Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,11,2023-04-28T02:06:25+00:00,49.512219190598,100,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,0.170981049,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49040,,,36251,46804,,,,"Hear, listen, sound, music",0.966
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,12,2023-04-28T02:06:43+00:00,18.555119991302,100,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,0.377094601,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18087,,,2253,15740,,,,"Ball, sport, pins, competition ",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,13,2023-04-28T02:07:18+00:00,34.685721874237,100,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,0.19837687,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34086,,,19321,31809,,,,"Food, plants, medicine, soil",0.964
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,14,2023-04-28T02:08:05+00:00,47.087728023529,100,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,0.815635977,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46674,,,13178,44681,,,,"Wildlife, dart, hunting, animal, dangerous ",0.962
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,15,2023-04-28T02:09:32+00:00,86.633929014206,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,0.193631458,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86155,,,74733,83148,,,,"Pants, belt, shirt, clothes ",0.956
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,16,2023-04-28T02:10:45+00:00,73.672858953476,100,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,0.997478424,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73217,,,13826,71030,,,,"Mineral, jewelry, color, aluminum, fluoride, gemstone",0.984
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,17,2023-04-28T02:11:44+00:00,58.492588996887,100,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,0.333814216,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58015,,,13754,52009,,,,"Wheel, axel, shaft, taut, cable, belt, transfer",0.971
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,18,2023-04-28T02:12:50+00:00,65.74564409256,100,"updated stim.csv",Version100.csv,"Version 100","List 100",brow,,2998,4.416666667,336,0.275656791,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64885,,,28535,63091,,,,"Lineament, face, eye, supercilium ",0.981
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,19,2023-04-28T02:13:11+00:00,21.329363822937,100,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,0.921503251,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20140,,,16887,19121,,,,Dog,0.833
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,20,2023-04-28T02:13:33+00:00,21.54558300972,100,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,0.012673773,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21088,,,14012,19463,,,,"Rick, glacier ",0.906
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,21,2023-04-28T02:13:58+00:00,25.289041042328,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,0.494540405,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24922,,,6728,18466,,,,"Design, paper, teacher",0.982
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,22,2023-04-28T02:14:45+00:00,46.904391050339,100,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,0.011926419,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46500,,,2528,9795,,,,"Hand, sport",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,23,2023-04-28T02:15:03+00:00,17.969429016113,100,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,0.316817228,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17626,,,4491,16174,,,,"Teaching, learning, building ",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,24,2023-04-28T02:15:15+00:00,11.995944023132,100,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,0.361563673,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11628,,,2627,8542,,,,"Little, bug",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,25,2023-04-28T02:15:26+00:00,11.108409881592,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,0.966588305,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10626,,,2354,9787,,,,"Breakfast, chicken, food",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,26,2023-04-28T02:15:41+00:00,15.132991075516,100,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,0.401643692,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14698,,,4545,13078,,,,"Fishing, platform",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,27,2023-04-28T02:15:54+00:00,13.335269927979,100,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,0.439440456,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12866,,,3447,11830,,,,"Baseball, softball, bat",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,28,2023-04-28T02:16:02+00:00,7.8853759765625,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,0.35675411,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7423,,,2068,6335,,,,"Good, bowl",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,29,2023-04-28T02:16:28+00:00,25.60973906517,100,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,0.440459181,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22451,,,14530,20330,,,,"Products, selling, marketing ",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,30,2023-04-28T02:16:49+00:00,20.843935012817,100,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,0.020980927,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20494,,,12248,18114,,,,"Falling, rail, protection ",0.909
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,31,2023-04-28T02:17:05+00:00,16.243236064911,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,0.064872608,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15062,,,1940,8273,,,,"Arm, bracelet",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,32,2023-04-28T02:17:31+00:00,26.429051876068,100,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,0.496866856,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25901,,,19408,23775,,,,"Circuits ",0.915
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,33,2023-04-28T02:17:52+00:00,20.75527715683,100,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,0.461627008,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20294,,,15157,18823,,,,"Body weight ",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,34,2023-04-28T02:17:59+00:00,6.4534020423889,100,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,0.660595549,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6047,,,2243,5110,,,,"Jump, play",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,35,2023-04-28T02:18:21+00:00,22.497606992722,100,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,0.490217612,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21899,,,14910,20893,,,,"Air, mask",0.942
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,36,2023-04-28T02:18:39+00:00,17.894594907761,100,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,0.06671173,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17265,,,14488,15658,,,,Upset,0.8
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,37,2023-04-28T02:18:47+00:00,8.590215921402,100,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,0.395588172,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8042,,,1923,7007,,,,"Plants, soil",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,38,2023-04-28T02:19:14+00:00,26.620005130768,100,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,0.95175255,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26040,,,13109,24796,,,,"Sport, shuttlecock",0.931
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,39,2023-04-28T02:19:25+00:00,10.455050945282,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,0.952729296,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9856,,,3251,9030,,,,"Color, hair",1
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,40,2023-04-28T02:19:52+00:00,27.530744075775,100,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,0.517837285,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27027,,,23897,25934,,,,Rock,0.825
M20305006_mtf,y5b41cd7bq,"Affordance Norms_MSU_TEX",1,41,2023-04-28T02:19:57+00:00,4.8030350208282,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4230,,,-1,-1,,,,,1
