Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,24,2023-04-28T01:59:58+00:00,86.722030162811,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,0.320988124,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86324,,,13535,61117,,,,"bowel movement, rest at work, escape social situation, purchase product from vendor",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,25,2023-04-28T02:00:48+00:00,49.896034002304,99,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,0.550243861,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49489,,,6404,20539,,,,"excuse to go outside on a day with little to do",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,26,2023-04-28T02:01:45+00:00,56.875144958496,99,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,0.007963655,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56456,,,5231,55197,,,,"I am not familiar with this object",0.848
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,27,2023-04-28T02:02:37+00:00,52.574020862579,99,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,0.654880063,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52151,,,6470,51026,,,,"milk, beef, leather, give cowboys something to do",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,28,2023-04-28T02:03:14+00:00,36.320042133331,99,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,0.326059496,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34041,,,12883,32466,,,,"baking, breading chicken",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,29,2023-04-28T02:04:50+00:00,96.628434896469,99,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,0.321005819,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96205,,,49062,83530,,,,"entertainment, tell lies",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,30,2023-04-28T02:05:03+00:00,13.210111141205,99,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,0.259789804,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12808,,,4190,11687,,,,"I am unfamiliar with this object",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,31,2023-04-28T02:05:50+00:00,46.861171007156,99,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,0.127189072,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46440,,,10655,41221,,,,"threat, destroy something, make a hole in something, plot device",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,32,2023-04-28T02:06:13+00:00,22.851841926575,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,0.715399722,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22418,,,10583,17792,,,,"I have no use for this object",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,33,2023-04-28T02:06:26+00:00,13.095757961273,99,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,0.394545149,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12700,,,4882,11424,,,,"make terrible puns",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,34,2023-04-28T02:07:22+00:00,55.569108009338,99,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,0.964957786,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55166,,,25491,53638,,,,"shelter, gathering place, place of business, place of entertainment, place of work, storage",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,35,2023-04-28T02:08:07+00:00,45.670694112778,99,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,0.445797606,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45257,,,6212,43723,,,,"make money, kill time, get out of the house, feel needed for something (potentially)",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,36,2023-04-28T02:09:17+00:00,69.334766864777,99,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,0.477529533,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68928,,,12848,59700,,,,"keep a record of something, make terrible noises in elementary school",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,37,2023-04-28T02:09:40+00:00,23.29890203476,99,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,0.512026117,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22885,,,15317,20981,,,,"I have no use for this object",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,38,2023-04-28T02:10:54+00:00,73.797720909119,99,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,0.373876547,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73048,,,6992,68988,,,,"cool down on hot day, get water, wash clothes, bathe, calming noise for sleeping when camping, go rafting, transport goods",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,39,2023-04-28T02:11:42+00:00,48.582776069641,99,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,0.507895098,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48179,,,3109,35632,,,,"make roads, pour down onto people trying to scale the walls of the castle you're defending",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,40,2023-04-28T02:12:18+00:00,35.993313074112,99,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,0.395474663,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35568,,,7883,33363,,,,"get a jump so you can dive into a pool ",1
M20230772_im,rvp50p1c6v,"Affordance Norms_MSU_TEX",1,41,2023-04-28T02:12:21+00:00,2.2236840724945,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1963,,,-1,-1,,,,,1
