Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,11,2023-04-25T00:30:15+00:00,25.747364044189,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25456,,,2608,22697,,,,"to help protect",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,12,2023-04-25T00:30:40+00:00,25.005029916763,90,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,0.387059315,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24715,,,3186,23199,,,,"used for a farm, for survival, to sell to make a profit",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,13,2023-04-25T00:31:01+00:00,21.484555959702,90,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,0.433975707,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21192,,,1483,19940,,,,"a companion, a freeloader",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,14,2023-04-25T00:31:11+00:00,9.9556541442871,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,0.382746925,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9674,,,5474,8605,,,,"to protect",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,15,2023-04-25T00:31:30+00:00,19.329237937927,90,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19051,,,3072,17794,,,,"to get your hair done, to get a drink, a place in your house",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,16,2023-04-25T00:31:56+00:00,25.541962862015,90,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,0.086567946,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25251,,,1505,24026,,,,"a person who steps in to help a child, a new parent",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,17,2023-04-25T00:32:21+00:00,24.903805017471,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,0.011316442,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24610,,,2648,19788,,,,"currency, a way to pay for something, origami, ",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,18,2023-04-25T00:32:42+00:00,21.393006086349,90,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,0.048469768,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21095,,,2586,19006,,,,"to clamp chips, to stop something from flowing on a hose",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,19,2023-04-25T00:32:50+00:00,7.5036420822144,90,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,0.468172757,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7212,,,2150,6075,,,,"to clean a wound",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,20,2023-04-25T00:33:00+00:00,10.073740959167,90,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,0.270792249,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9767,,,2024,8487,,,,"to look at, to plant",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,21,2023-04-25T00:33:16+00:00,16.114331007004,90,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,0.573689476,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15830,,,3306,13459,,,,"look at, to ride through, to observe",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,22,2023-04-25T00:33:30+00:00,13.621803045273,90,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,0.291045062,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13211,,,1810,11847,,,,"to relieve stress, to fidget with",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,23,2023-04-25T00:33:39+00:00,8.9504728317261,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,0.828938488,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8649,,,3926,7458,,,,"to pop",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,24,2023-04-25T00:33:53+00:00,14.174492120743,90,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,0.364132405,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13869,,,2126,12876,,,,"to protect ones eyes in a experiment or swimming",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,25,2023-04-25T00:34:01+00:00,8.4570410251617,90,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,0.622756368,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8268,,,2771,6894,,,,"to make alchohol",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,26,2023-04-25T00:34:09+00:00,7.8190579414368,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7509,,,2531,5789,,,,"to clean pipes",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,27,2023-04-25T00:34:34+00:00,25.11624288559,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24837,,,1448,22953,,,,"to add as a side to someones course or drink",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,28,2023-04-25T00:34:50+00:00,15.664280176163,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15364,,,2207,13951,,,,"to use as a weapon, a utility",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,29,2023-04-25T00:35:03+00:00,13.378317832947,90,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,0.328081093,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13086,,,3642,11372,,,,"wood, to use as a building tool",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,30,2023-04-25T00:35:19+00:00,15.799902200699,90,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,0.244346152,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15501,,,1549,12751,,,,"to keep from someone, someone who stays at a gate ",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,31,2023-04-25T00:35:24+00:00,4.7104189395905,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4426,,,1317,2265,,,,"to see",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,32,2023-04-25T00:35:31+00:00,7.3350219726562,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7048,,,1798,4462,,,,companion,1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,33,2023-04-25T00:35:43+00:00,11.771580934525,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11486,,,1976,10034,,,,"to cover up a sharp edge",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,34,2023-04-25T00:36:07+00:00,24.588160991669,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24283,,,1381,23054,,,,"to hold a drink, to use as a circle when drawing, to hold screws, to hold items",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,35,2023-04-25T00:36:11+00:00,4.0205891132355,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,0.616208827,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3841,,,1875,2734,,,,"to pop",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,36,2023-04-25T00:36:16+00:00,4.6140220165253,90,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,0.531133792,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4439,,,1242,3048,,,,"to write on",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,37,2023-04-25T00:36:24+00:00,8.0121309757233,90,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,0.631953114,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7726,,,1967,6791,,,,"to work at and create",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,38,2023-04-25T00:36:30+00:00,5.93244099617,90,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,0.127468756,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5647,,,1560,4147,,,,"to live?",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,39,2023-04-25T00:36:38+00:00,7.5145409107208,90,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,0.218069327,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7225,,,2100,5991,,,,"to use for a button",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,40,2023-04-25T00:36:43+00:00,5.0620939731598,90,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,0.233391783,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3849,,,1426,2705,,,,"to eat",1
M20249637_BT,doktuc8sbe,"Affordance Norms_MSU_TEX",1,41,2023-04-25T00:36:45+00:00,2.455717086792,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2278,,,-1,-1,,,,,1
